4,"Valea Arinilor",46.49793,26.50918,459
4,"Valea lui Ion",46.7035,26.62499,268
4,"Valea Mică",46.39123,26.94495,183
4,"Valea Seacă",46.24281,27.04594,199
4,"Valea Seacă",46.46475,26.88054,229
4,"Valea Șoșii",46.4618,26.54992,409
4,"Văleni",46.46612,27.07758,173
4,"Vermești",46.42172,26.4766,409
4,"Verșești",46.44904,26.70183,280
4,"Viișoara",46.23118,26.88458,225
4,"Viișoara",46.28325,26.66187,258
4,"Vladnic",46.44542,27.13816,246
4,"Vultureni",46.36667,27.28333,142
4,"Zemeş",46.58333,26.41667,853
5,"Abram",47.31667,22.38333,130
5,"Abrămuţ",47.31667,22.25,119
5,"Adoni",47.43239,22.17582,107
5,"Albiș",47.39024,22.24528,135
5,"Aleşd",47.06667,22.41667,255
5,"Almașu Mare",47.32817,22.53285,162
5,"Almașu Mic",47.31728,22.51032,158
5,"Alparea",47.03054,22.04812,162
5,"Arpășel",46.73863,21.71968,99
5,"Aştileu",47.03333,22.38333,229
5,"Auşeu",47.03333,22.5,252
5,"Avram Iancu",46.66944,21.52417,89
5,"Băița",46.48155,22.58527,439
5,"Bălaia",47.10809,22.17198,190
5,"Balc",47.28333,22.53333,166
5,"Bălnaca",46.94384,22.57206,379
5,"Batăr",46.7,21.81667,100
5,"Beiuş",46.66667,22.35,187
5,"Beiușele",46.71828,22.45117,276
5,"Belfir",46.73751,21.9497,117
5,"Beznea",46.95967,22.61954,366
5,"Bicaci",46.90199,21.7879,106
5,"Biharia",47.15,21.91667,124
5,"Bistra",47.25478,22.42295,176
5,"Bogei",47.2655,22.36079,147
5,"Boianu Mare",47.38333,22.53333,185
5,"Boiu",46.68608,21.61069,92
5,"Borod",46.98333,22.63333,379
5,"Borozel",47.00597,22.56215,287
5,"Borş",47.11667,21.81667,103
5,"Borumlaca",47.21594,22.47935,236
5,"Botean",47.10144,22.14369,172
5,"Brădet",46.58302,22.53213,321
5,"Bratca",46.93333,22.61667,381
5,"Brusturi",47.15,22.25,157
5,"Bucuroaia",46.9292,22.18337,382
5,"Budureasa",46.67403,22.5006,392
5,"Buduslău",47.4,22.26667,136
5,"Bulz",46.91667,22.68333,568
5,"Bunteşti",46.61667,22.46667,239
5,"Burzuc",47.15552,22.17096,161
5,"Căbeşti",46.76667,22.36667,209
5,"Cadea",47.31185,22.06225,112
5,"Călacea",46.67687,21.93292,138
5,"Călățea",46.98752,22.40887,409
5,"Calea Mare",46.91014,22.0681,289
5,"Călugări",46.42371,22.47846,445
5,"Câmpani",46.51415,22.52186,321
5,"Câmpani de Pomezeu",46.8,22.31667,182
5,"Căpâlna",46.73333,22.1,132
5,"Cărăsău",46.70688,22.05401,143
5,"Cărpinet",46.45,22.48333,448
5,"Cauaceu",47.16666,21.94411,124
5,"Căuașd",46.79095,21.82026,111
5,"Cefa",46.91667,21.73333,101
5,"Ceica",46.85,22.18333,153
5,"Ceișoara",46.85672,22.20265,169
5,"Cetariu",47.13333,22.01667,194
5,"Cherechiu",47.38333,22.13333,104
5,"Cheriu",47.01253,22.02198,177
5,"Cheșa",46.75104,22.02689,127
5,"Cheșereu",47.42779,22.11416,106
5,"Cheț",47.41943,22.33877,170
5,"Chiraleu",47.30537,22.29845,128
5,"Chiribiș",47.31101,22.34184,134
5,"Chişlaz",47.28333,22.23333,116
5,"Chistag",47.0466,22.35658,214
5,"Cihei",46.99866,21.9529,167
5,"Ciocaia",47.3389,22.04575,104
5,"Ciumeghiu",46.73333,21.58333,91
5,"Ciutelec",47.262,22.3869,163
5,"Cociuba Mare",46.73333,22,130
5,"Copăcel",46.98333,22.16667,209
5,"Corbești",46.88749,22.23666,190
5,"Cordău",46.95,21.98333,261
5,"Cornițel",46.98426,22.64344,368
5,"Coșdeni",46.76954,22.2748,160
5,"Cotiglet",46.88963,22.20152,189
5,"Cresuia",46.70906,22.48121,322
5,"Criştioru de Jos",46.41937,22.53457,391
5,"Cubulcut",47.3227,22.18648,179
5,"Cuieșd",47.11143,22.29485,179
5,"Curăţele",46.7,22.41667,242
5,"Curtuișeni",47.54633,22.20263,129
5,"Cuzap",47.20288,22.41523,196
5,"Damiș",46.86751,22.55312,712
5,"Derna",47.2,22.3,202
5,"Dernișoara",47.22067,22.25304,149
5,"Diosig",47.3,22,103
5,"Dobreşti",46.85,22.3,273
5,"Dobricionești",46.99492,22.47796,277
5,"Drăgăneşti",46.61667,22.38333,204
5,"Drăgeşti",46.88333,22.13333,217
5,"Drăgoteni",46.73254,22.30877,188
5,"Dumbrava",46.78563,22.06979,153
5,"Dușești",46.83697,22.1789,162
5,"Feneriș",46.71203,22.28821,220
5,"Ferice",46.63671,22.5258,372
5,"Finiş",46.63333,22.31667,278
5,"Foglaş",47.25,22.53333,178
5,"Forău",46.7107,22.20113,217
5,"Fughiu",47.05689,22.04623,141
5,"Galoșpetreu",47.48345,22.2173,112
5,"Gepiș",46.84592,22.02049,230
5,"Gepiu",46.93034,21.79016,108
5,"Ghenetea",47.38898,22.3976,177
5,"Ghighișeni",46.55141,22.43148,233
5,"Ghiorac",46.7134,21.68309,96
5,"Girișu de Criș",47.06416,21.76108,102
5,"Groși",47.04525,22.47965,248
5,"Gurani",46.59518,22.5455,311
5,"Gurbediu",46.79379,21.8648,118
5,"Haieu",46.99477,21.99821,171
5,"Hidiș",46.7781,22.26099,148
5,"Hidișel",46.83444,22.25842,155
5,"Hidişelu de Sus",46.95,22.05,243
5,"Hodoș",47.22488,21.98495,106
5,"Holod",46.78333,22.13333,130
5,"Homorog",46.83054,21.74559,100
5,"Hotar",47.01967,22.28515,226
5,"Husasău de Criș",47.0855,22.06423,157
5,"Husasău de Tinca",46.81667,21.91667,133
5,"Ianoșda",46.83791,21.80778,117
5,"Inand",46.89453,21.75053,105
5,"Ineu",47.08333,22.11667,156
5,"Ioaniș",46.67094,22.2759,168
5,"Izbuc",46.44025,22.46803,451
5,"Lăzăreni",46.86667,22.06667,294
5,"Lazuri",46.79525,22.41306,245
5,"Lazuri de Beiuş",46.58333,22.4,273
5,"Leheceni",46.44657,22.51638,348
5,"Lelești",46.62012,22.45709,238
5,"Leș",46.96497,21.84004,135
5,"Livada de Bihor",47.01039,21.80836,125
5,"Lorău",46.91659,22.63139,383
5,"Lugaşu de Jos",47.06667,22.35,219
5,"Lugașu de Sus",47.07917,22.35605,233
5,"Lunca",46.51667,22.46667,261
5,"Luncșoara",47.03663,22.54213,303
5,"Lupoaia",46.80334,22.12711,144
5,"Mădăraş",46.83333,21.68333,93
5,"Măgeşti",47.01667,22.45,252
5,"Marghita",47.35,22.33333,140
5,"Margine",47.2947,22.42418,159
5,"Meziad",46.7409,22.42846,250
5,"Mierlău",46.9154,22.0157,231
5,"Mihai Bravu",47.2578,21.93811,104
5,"Mișca",47.26291,22.25914,168
5,"Munteni",46.87793,22.69492,399
5,"Nimăiești",46.68294,22.39153,213
5,"Nojorid",46.98333,21.88333,145
5,"Nucet",46.48732,22.5585,392
5,"Olcea",46.68333,21.98333,168
5,"Olosig",47.35189,22.17879,144
5,"Oradea",47.0458,21.91833,123
5,"Orvișele",47.13186,22.23021,171
5,"Oșorhei",47.03333,22.05,157
5,"Otomani",47.4375,22.23771,111
5,"Pădurea Neagră",47.16554,22.41323,377
5,"Păgaia",47.4074,22.50157,164
5,"Paleu",47.11531,21.95929,166
5,"Parhida",47.23437,21.8716,100
5,"Peștere",47.02582,22.37882,244
5,"Peștiș",47.07252,22.41226,244
5,"Petid",46.71843,22.07731,136
5,"Petreu",47.33738,22.29607,127
5,"Petrileni",46.55545,22.44771,249
5,"Picleu",47.1447,22.26058,157
5,"Pietroasa",46.58333,22.55,365
5,"Pocola",46.68333,22.28333,165
5,"Poiana",46.4483,22.57998,474
5,"Poienii de Jos",46.60841,22.50064,270
5,"Poienii de Sus",46.60802,22.51742,277
5,"Pomezeu",46.78333,22.28333,145
5,"Ponoară",46.88561,22.65776,661
5,"Popeşti",47.23333,22.41667,169
5,"Prisaca",46.71109,22.22782,202
5,"Răbăgani",46.75,22.23333,144
5,"Râpa",46.78265,22.02446,141
5,"Remetea",46.73333,22.35,189
5,"Rieni",46.57485,22.44584,238
5,"Roit",46.98183,21.70939,99
5,"Roşia",46.8,22.4,307
5,"Roșiori",47.25677,21.95209,112
5,"Săbolciu",47.07442,22.15262,163
5,"Săcădat",47.03333,22.15,184
5,"Sacalasău",47.1968,22.28625,170
5,"Săcueni",47.35,22.1,116
5,"Sălacea",47.46667,22.31667,105
5,"Sălard",47.21667,22.05,106
5,"Săldăbagiu de Barcău",47.30098,22.46352,147
5,"Săldăbagiu de Munte",47.0897,21.97552,211
5,"Săldăbagiu Mic",46.73869,22.15405,171
5,"Salonta",46.8,21.65,92
5,"Sâmbăta",46.80173,22.20357,140
5,"Sâniob",47.26461,22.12778,124
5,"Sânnicolau de Munte",47.30362,22.13671,118
5,"Sânnicolau Român",46.96101,21.71466,101
5,"Sântandrei",47.06615,21.85352,112
5,"Sântimreu",47.24877,22.0451,124
5,"Sântion",47.09634,21.8366,106
5,"Sărand",46.99829,22.12095,230
5,"Sârbi",47.19315,22.12215,134
5,"Săucani",46.73391,22.26581,228
5,"Șerani",47.03841,22.68098,528
5,"Șerghiș",46.9804,22.23998,251
5,"Șilindru",47.43725,22.04683,113
5,"Şimian",47.48333,22.1,121
5,"Sînmartin",47.00726,21.97418,148
5,"Şinteu",47.15,22.48333,547
5,"Șișterea",47.16066,22.07409,196
5,"Sitani",46.81318,22.30229,153
5,"Sititelec",46.87672,21.90222,171
5,"Şoimi",46.68333,22.11667,149
5,"Spinuş",47.2,22.2,129
5,"Ștei",46.53333,22.45,241
5,"Subpiatră",47.02538,22.30727,244
5,"Suiug",47.32018,22.43219,149
5,"Șuncuiș",46.67442,22.26611,167
5,"Şuncuiuş",46.93333,22.53333,507
5,"Suplacu de Barcău",47.25729,22.53195,169
5,"Suplacu de Tinca",46.70638,22.11338,138
5,"Surduc",46.97611,22.2016,227
5,"Șuștiu",46.50035,22.45786,267
5,"Talpoș",46.69124,21.80335,102
5,"Tămașda",46.64453,21.55685,91
5,"Tămășeu",47.22116,21.9276,105
5,"Tărcaia",46.63333,22.36667,192
5,"Tarcea",47.45,22.18333,105
5,"Târgușor",47.38333,22.16667,155
5,"Tășad",46.93773,22.12516,308
5,"Tăut",46.7199,21.83845,105
5,"Tăuteu",47.26667,22.33333,154
5,"Telechiu",47.05538,22.27466,192
5,"Țețchea",47.04594,22.32485,211
5,"Tileagd",47.06667,22.2,172
5,"Tilecuș",47.02244,22.21834,211
5,"Tinăud",47.05285,22.43365,240
5,"Tinca",46.77529,21.933,128
5,"Toboliu",47.04182,21.71946,98
5,"Topa de Criș",47.00211,22.53342,278
5,"Topa de Sus",46.86497,22.25104,174
5,"Tria",47.23342,22.26581,163
5,"Tulca",46.78333,21.78333,108
5,"Ucuriș",46.63716,21.95763,152
5,"Uileacu de Beiuș",46.68532,22.22148,161
5,"Uileacu de Criș",47.08152,22.21415,179
5,"Uileacu de Munte",47.11786,21.99763,184
5,"Urvind",47.06749,22.28388,196
5,"Urviș de Beiuș",46.69296,22.1586,198
5,"Vadu Crişului",46.98333,22.51667,277
5,"Vaida",47.25279,21.99477,133
5,"Vălani de Pomezeu",46.78657,22.32506,198
5,"Valea Crișului",46.95098,22.64372,443
5,"Valea de Jos",46.57211,22.48626,263
5,"Valea lui Mihai",47.51667,22.15,128
5,"Valea Mare de Criș",46.99302,22.5741,319
5,"Vărășeni",46.76781,22.21318,157
5,"Vârciorog",46.96667,22.3,379
5,"Varviz",47.22488,22.43855,178
5,"Vășad",47.5186,22.2566,123
5,"Vaşcău",46.46667,22.46667,448
5,"Viişoara",47.38333,22.45,207
5,"Vintere",46.76883,22.14652,159
5,"Voivozi",47.21562,22.39024,190
5,"Voivozi",47.46957,22.04033,121
6,"Agrieș",47.40022,24.13491,389
6,"Anieș",47.41347,24.76853,490
6,"Arcalia",47.08075,24.36574,297
6,"Archiud",46.89032,24.43924,375
6,"Ardan",47.0299,24.67219,524
6,"Arșița",47.35915,24.8346,724
6,"Bața",47.1886,23.996,253
6,"Beclean",47.18333,24.18333,257
6,"Beudiu",47.06328,24.17207,305
6,"Bichigiu",47.42522,24.33893,465
6,"Bistriţa",47.13316,24.50011,362
6,"Bistriţa Bârgăului",47.21667,24.76667,569
6,"Borleasa",47.34616,24.17731,358
6,"Bozieș",47.03413,24.19134,303
6,"Braniştea",47.16667,24.06667,309
6,"Breaza",47.35108,24.0622,515
6,"Budacu de Jos",47.08333,24.51667,348
6,"Budacu de Sus",47.06118,24.65752,532
6,"Budeşti",46.88333,24.25,477
6,"Buduș",47.08116,24.53691,376
6,"Căianu Mare",47.23268,24.16375,284
6,"Căianu Mic",47.23333,24.15,276
6,"Chintelnic",47.10114,24.3372,294
6,"Chiochiş",46.98333,24.18333,339
6,"Chiraleș",47.0879,24.31603,288
6,"Chiuza",47.23333,24.25,272
6,"Ciceu-Giurgeşti",47.25,24.01667,312
6,"Ciceu-Mihăiești",47.18568,23.9748,250
6,"Ciceu-Poieni",47.30019,24.08887,383
6,"Cireșoaia",47.14265,24.06217,460
6,"Cociu",47.19926,24.23238,270
6,"Coldău",47.18071,24.13359,269
6,"Colibița",47.17188,24.90677,788
6,"Cormaia",47.36667,24.68333,456
6,"Corvinești",47.01713,24.26014,318
6,"Coşbuc",47.3654,24.39115,343
6,"Crainimăt",47.07116,24.40138,334
6,"Cristeștii Ciceului",47.19326,24.09605,248
6,"Cușma",47.13011,24.70497,673
6,"Dipșa",46.96234,24.43896,323
6,"Dobric",47.2469,24.12777,283
6,"Dobricel",47.29654,24.11343,370
6,"Domnești",47.03667,24.47735,331
6,"Dorolea",47.1733,24.63788,462
6,"Dumbrăveni",47.28352,23.98858,326
6,"Dumbrăvița",47.258,24.18471,299
6,"Dumitra",47.21667,24.48333,448
6,"Dumitrița",47.07143,24.62579,463
6,"Fântânele",46.94077,24.27391,383
6,"Feldru",47.28333,24.6,393
6,"Frunzi",46.9,24.33333,351
6,"Galaţii Bistriţei",46.98333,24.4,360
6,"Gersa I",47.3363,24.46112,413
6,"Ghinda",47.13645,24.57352,447
6,"Gledin",46.95985,24.7095,489
6,"Ilișua",47.21869,24.09053,258
6,"Ilva Mare",47.36667,24.9,702
6,"Ilva Mică",47.31667,24.66667,637
6,"Ivăneasa",47.33878,24.9085,765
6,"Jelna",47.10954,24.55599,367
6,"Jimbor",46.92628,24.20868,368
6,"Josenii Bârgăului",47.21667,24.68333,467
6,"Lechinţa",47.01667,24.35,344
6,"Leşu",47.31667,24.75,582
6,"Livezile",47.18333,24.56667,408
6,"Liviu Rebreanu",47.26667,24.43333,389
6,"Lunca Ilvei",47.36667,24.98333,751
6,"Lunca Leșului",47.30943,24.77602,544
6,"Lușca",47.27913,24.40661,326
6,"Măgura Ilvei",47.38333,24.8,623
6,"Măieru",47.4,24.75,496
6,"Malin",47.11895,24.13723,347
6,"Măluț",47.17266,24.10475,250
6,"Mărişelu",47.01667,24.51667,464
6,"Matei",46.98333,24.26667,326
6,"Miceştii de Câmpie",46.86667,24.31667,384
6,"Mijlocenii Bârgăului",47.21592,24.68936,474
6,"Milaş",46.81667,24.43333,379
6,"Mititei",47.28354,24.31726,331
6,"Mocod",47.26249,24.29698,299
6,"Monor",46.96667,24.7,561
6,"Năsăud",47.28333,24.4,317
6,"Negrilești",47.27068,24.04936,333
6,"Nepos",47.2775,24.5332,359
6,"Nimigea de Jos",47.25357,24.30084,286
6,"Nimigea de Sus",47.28333,24.31667,332
6,"Nuşeni",47.1,24.2,294
6,"Ocnița",46.86266,24.48677,369
6,"Orheiu Bistriței",47.09626,24.59466,397
6,"Orosfaia",46.85093,24.42224,367
6,"Parva",47.4,24.55,622
6,"Perișor",47.31417,24.22719,545
6,"Petriș",47.10301,24.62314,409
6,"Piatra",47.24875,24.2657,283
6,"Pinticu",46.94033,24.54178,371
6,"Poiana Ilvei",47.35749,24.74104,497
6,"Poienile Zagrei",47.3872,24.25682,514
6,"Posmuș",46.98333,24.58333,425
6,"Prundu Bârgăului",47.21975,24.74123,518
6,"Răpănaşu",47.38333,24.18333,487
6,"Rebra",47.31667,24.5,423
6,"Rebrişoara",47.28333,24.45,329
6,"Reteag",47.19582,24.01862,250
6,"Rodna",47.41667,24.81667,525
6,"Romuli",47.53333,24.43333,697
6,"Runcu Salvei",47.34382,24.32529,405
6,"Ruștior",46.99317,24.6708,498
6,"Rusu Bârgăului",47.19757,24.63939,439
6,"Salva",47.3,24.35,300
6,"Sângeorz-Băi",47.3685,24.67212,434
6,"Sângeorzu Nou",46.96667,24.36667,318
6,"Sânmihaiu de Câmpie",46.89257,24.33589,334
6,"Șanț",47.45,24.9,644
6,"Sărata",47.07346,24.4362,324
6,"Săsarm",47.2117,24.21941,266
6,"Satu Nou",47.11013,24.62709,416
6,"Sebiș",47.00653,24.71662,627
6,"Şieu",47.01667,24.6,578
6,"Şieu-Măgheruş",47.08333,24.38333,307
6,"Şieu-Odorhei",47.15194,24.29159,280
6,"Şieuţ",46.98333,24.65,497
6,"Sigmir",47.13494,24.42754,388
6,"Silivașu de Câmpie",46.78333,24.3,376
6,"Şintereag",47.18333,24.3,282
6,"Slătinița",47.20415,24.52696,440
6,"Șopteriu",46.7978,24.3476,372
6,"Spermezeu",47.3,24.15,336
6,"Suplai",47.43671,24.26002,632
6,"Susenii Bârgăului",47.22311,24.7073,484
6,"Țagu",46.82023,24.23459,350
6,"Târlişua",47.38333,24.18333,487
6,"Tărpiu",47.19261,24.40542,322
6,"Tăure",47.20643,24.32157,338
6,"Teaca",46.91667,24.51667,384
6,"Telcișor",47.46,24.45158,449
6,"Telciu",47.43333,24.4,393
6,"Tiha Bârgăului",47.23333,24.76667,611
6,"Tureac",47.22967,24.80589,571
6,"Unirea",47.1606,24.53078,375
6,"Uriu",47.2,24.05,247
6,"Urmeniş",46.76667,24.36667,350
6,"Valea Borcutului",47.37483,24.65293,462
6,"Vermeș",47,24.31667,342
6,"Viile Tecii",46.93333,24.48333,370
6,"Viișoara",47.10332,24.44949,337
6,"Visuia",46.83703,24.29503,377
6,"Zagra",47.33333,24.28333,442
7,"Adășeni",48.0692,26.93789,188
7,"Alba",48.15859,26.47736,145
7,"Albeşti",47.7,27.06667,64
7,"Arborea",48.0514,26.52013,247
7,"Aurel Vlaicu",48.00092,26.91131,118
7,"Avrămeni",48.01667,26.95,233
7,"Băbiceni",47.75436,27.07458,132
7,"Bădiuți",47.78355,27.20876,64
7,"Băiceni",47.69315,26.65799,122
7,"Bajura",48.20119,26.53987,197
7,"Băluşeni",47.66667,26.8,96
7,"Baranca",48.13394,26.31595,195
7,"Baranca",48.19651,26.47893,126
7,"Blândeşti",47.7,26.86667,161
7,"Bobulești",47.75135,27.22697,66
7,"Borzești",47.91111,26.75489,95
7,"Boscoteni",47.50763,26.86961,264
7,"Botoşani",47.75,26.66667,159
7,"Brăeşti",47.86667,26.45,238
7,"Brăteni",47.86107,27.02053,204
7,"Brehuiești",47.70194,26.54472,279
7,"Broscăuţi",47.95,26.45,181
7,"Bucecea",47.76667,26.43333,265
7,"Bucovineni",47.85,26.33333,300
7,"Buhăceni",47.81267,26.99973,83
7,"Buimăceni",47.67177,27.09039,67
7,"Burlești",47.75758,26.82753,110
7,"Călăraşi",47.60625,27.26001,158
7,"Călinești",47.75773,26.4687,300
7,"Câmpeni",47.50625,26.99522,84
7,"Cândeşti",47.93333,26.2,302
7,"Carasa",47.9415,26.52007,168
7,"Cătămărești",47.75204,26.57239,147
7,"Cătămărești-Deal",47.76999,26.59897,200
7,"Cerbu",47.61743,26.8861,180
7,"Cerchejeni",47.69195,26.88252,88
7,"Cernești",47.61031,27.09669,76
7,"Cervicești",47.79891,26.51223,162
7,"Chișcăreni",47.96162,26.83146,87
7,"Chițoveni",47.56726,26.93241,117
7,"Codreni",48.09361,26.78558,180
7,"Conceşti",48.16667,26.55,232
7,"Copălău",47.61667,26.83333,104
7,"Cordăreni",47.98333,26.58333,181
7,"Corjăuți",48.03366,26.27447,216
7,"Corlăteni",47.93333,26.55,165
7,"Corni",47.65,26.58333,276
7,"Costești",47.80032,26.67584,123
7,"Coștiugeni",47.68563,27.04442,185
7,"Coșula",47.6257,26.77827,142
7,"Cotu",47.59837,26.86101,117
7,"Cotu Miculinți",48.18777,26.94624,104
7,"Coţuşca",48.13333,26.85,189
7,"Crasnaleuca",48.15717,26.95655,125
7,"Cristeşti",47.63333,26.73333,127
7,"Cristineşti",48.1,26.38333,239
7,"Cucorăni",47.78266,26.51664,251
7,"Cucuteni",47.77914,27.13766,126
7,"Curteşti",47.71667,26.65,143
7,"Cuza Vodă",48.18652,26.69609,215
7,"Dămideni",47.69622,27.25356,119
7,"Dângeni",47.85,26.96667,85
7,"Darabani",48.18333,26.58333,222
7,"Dersca",47.98333,26.2,382
7,"Dimăcheni",47.91139,26.5456,119
7,"Dobârceni",47.81667,27.06667,195
7,"Doina",47.5424,27.19614,147
7,"Dolina",47.82775,26.45904,175
7,"Dorobanți",47.88234,26.64723,187
7,"Dorohoi",47.95,26.4,151
7,"Dracșani",47.62945,26.93029,110
7,"Dragalina",48.05667,26.45497,208
7,"Drăguşeni",48.01667,26.81667,143
7,"Draxini",47.65,26.81667,163
7,"Drislea",47.77138,26.97257,104
7,"Dumbrăvița",48.019,26.42724,192
7,"Dumeni",48.00724,26.54287,135
7,"Durneşti",47.76667,27.1,183
7,"Flămânzi",47.55,26.86667,164
7,"Flondora",48.00286,27.03221,129
7,"Frumuşica",47.53333,26.9,139
7,"Fundu Herții",48.11323,26.3136,189
7,"George Enescu",48.03333,26.48333,175
7,"Ghireni",48.15214,26.88652,168
7,"Gorbăneşti",47.78333,26.85,213
7,"Guranda",47.77738,27.06832,174
7,"Hăneşti",47.91667,26.98333,75
7,"Havârna",48.06667,26.65,131
7,"Hilișeu-Cloșca",48.01533,26.33466,165
7,"Hilișeu-Crișan",48.03606,26.23686,195
7,"Hilişeu-Horia",48.03333,26.25,201
7,"Hlipiceni",47.6,27.15,56
7,"Horia",48.12214,26.97481,112
7,"Horodiștea",48.23793,26.72086,187
7,"Hudeşti",48.15,26.5,191
7,"Hulub",47.8258,26.96488,120
7,"Huțani",47.70953,26.48573,261
7,"Iacobeni",47.86115,26.91304,94
7,"Ibăneşti",48.06667,26.36667,291
7,"Icușeni",47.59269,26.59605,330
7,"Iezer",47.98321,26.33338,215
7,"Ionășeni",47.73029,26.99329,194
7,"Ionășeni",47.81301,26.38856,336
7,"Ipotești",47.76643,26.55842,169
7,"Iurești",47.63333,27.08333,196
7,"Jijia",47.64863,27.09794,62
7,"Joldești",47.56004,26.57705,240
7,"Leorda",47.81667,26.45,167
7,"Libertatea",47.61678,27.2876,142
7,"Lișmănița",48.13977,26.65661,214
7,"Lișna",48.10699,26.47686,237
7,"Liveni",48.05736,27.06279,112
7,"Lozna",47.95144,26.27723,311
7,"Lunca",47.61667,26.98333,105
7,"Lunca",47.88313,26.27214,287
7,"Lupăria",47.49135,27.02369,69
7,"Mânăstireni",47.83101,26.76361,113
7,"Mândrești",47.73333,26.48333,325
7,"Manoleasa",47.98333,27.06667,146
7,"Mihăileni",47.96667,26.15,332
7,"Mihai Viteazu",47.9285,26.78267,200
7,"Mihălăşeni",47.88333,27.06667,90
7,"Mileanca",48.08333,26.7,122
7,"Miletin",47.48143,27.06312,90
7,"Miorcani",48.20223,26.85279,182
7,"Mitoc",48.1,27.03333,90
7,"Mlenăuți",48.12663,26.48961,154
7,"Negreni",47.99945,26.7602,135
7,"Nichiteni",48.0954,26.86226,175
7,"Nicolae Bălcescu",47.56664,26.89629,117
7,"Nicşeni",47.86667,26.63333,138
7,"Oneaga",47.57626,26.73244,203
7,"Orășeni-Deal",47.67597,26.67671,186
7,"Orășeni-Vale",47.66498,26.66613,157
7,"Oroftiana",48.17758,26.34856,175
7,"Pădureni",47.61594,26.77194,116
7,"Pădureni",47.97434,26.31672,180
7,"Păltiniş",48.21667,26.65,231
7,"Pârâu Negru",47.9628,26.17616,318
7,"Petricani",47.95657,26.84341,91
7,"Pleșani",47.588,27.28727,100
7,"Plopenii Mari",47.89036,26.79134,104
7,"Podriga",48.00531,26.83449,105
7,"Poiana",47.56436,26.86387,127
7,"Poiana",47.60149,26.60826,275
7,"Poiana",47.84524,26.4244,222
7,"Pomârla",48.06667,26.31667,247
7,"Prăjeni",47.51667,27.01667,176
7,"Prisăcani",47.55766,26.94937,83
7,"Puțureni",48.11367,26.83433,161
7,"Răchiţi",47.76667,26.68333,119
7,"Rădăuți-Prut",48.23333,26.8,119
7,"Rădeni",47.51186,26.89249,157
7,"Răuseni",47.56667,27.2,53
7,"Rediu",47.54102,27.24119,56
7,"Rediu",48.23075,26.77841,129
7,"Ripiceni",47.95,27.13333,118
7,"Rogojești",47.93885,26.16223,289
7,"Roma",47.83333,26.6,128
7,"Românești",47.73141,27.24027,64
7,"Roșiori",47.76095,26.72167,146
7,"Sadoveni",47.98718,27.13357,98
7,"Santa Mare",47.60845,27.34537,113
7,"Sarafinești",47.61708,26.6074,307
7,"Sârbi",47.94268,26.91818,102
7,"Saucenița",47.89378,26.39724,203
7,"Săveni",47.95,26.86667,83
7,"Schit-Orășeni",47.63948,26.68958,170
7,"Șendreni",47.53803,26.8741,164
7,"Şendriceni",47.95171,26.32817,199
7,"Smârdan",48.07933,26.46927,205
7,"Socrujeni",47.78286,26.91223,109
7,"Șoldănești",47.73522,26.92529,188
7,"Stânca",47.82274,27.20595,71
7,"Stâncești",47.75,26.6,153
7,"Stăuceni",47.71667,26.75,143
7,"Ștefănești",47.79169,27.20053,68
7,"Ştefăneşti-Sat",47.78333,27.18333,131
7,"Ştiubieni",47.96667,26.78333,106
7,"Storeşti",47.55,26.86667,164
7,"Străteni",47.93677,26.29664,272
7,"Stroiești",47.61042,26.96562,101
7,"Suharău",48.13333,26.41667,193
7,"Sulița",47.65,26.91667,112
7,"Șupitca",47.60941,26.78359,143
7,"Talpa",47.90194,26.2363,290
7,"Tătărășeni",48.06401,26.68414,132
7,"Tocileni",47.71104,26.78657,132
7,"Todireni",47.61667,27.11667,55
7,"Truşeşti",47.76667,27.01667,106
7,"Tudora",47.51667,26.63333,286
7,"Tudor Vladimirescu",47.68635,27.17211,136
7,"Tudor Vladimirescu",47.98619,26.99783,206
7,"Ungureni",47.88176,26.79899,99
7,"Ungureni-Jianu",47.88333,26.78333,110
7,"Unţeni",47.8,26.78333,107
7,"Văculeşti",47.88333,26.41667,226
7,"Vânători",47.75151,26.86986,122
