32	Neijiang	29.58354	105.06216	349	122
32	Nianpan	32.36603	106.84632	501	122
32	Nuojiang	31.91562	107.24273	395	122
32	Panlian	26.88778	102.10836	1099	122
32	Panzhihua	26.58509	101.71276	1101	122
32	Penglai	30.58217	105.25141	316	122
32	Pinggang	32.0944	106.88842	681	122
32	Pingxi	32.65149	106.08417	1310	122
32	Pisha	27.07057	102.75771	1204	122
32	Pitong	30.80993	103.88253	564	122
32	Pu’an	32.03728	105.46686	480	122
32	Puji	27.38019	102.54126	1404	122
32	Puji	32.23908	106.45478	509	122
32	Qianjin	26.5425	101.69745	1116	122
32	Qiaoting	32.46492	106.89823	770	122
32	Qiaowa	27.93079	101.27781	2304	122
32	Qiaozhuang	32.59026	105.23343	800	122
32	Qifo	32.30398	105.28481	672	122
32	Qingfu	28.43701	104.51622	339	122
32	Qinglin	32.77591	106.03458	853	122
32	Qiongxi	32.79272	102.54293	3493	122
32	Qiujima	33.45947	101.62757	3814	122
32	Qujiang	30.84206	106.96785	284	122
32	Qümong	32.97771	98.09795	4183	122
32	Renhe	26.49926	101.73861	1110	122
32	Rong’an	32.52923	101.59944	3109	122
32	Rulong	30.94116	100.31087	3050	122
32	Sangpi	28.93391	99.79991	2888	122
32	Sanjiang	32.23764	106.5411	468	122
32	Se’ergu	31.93825	103.41942	1809	122
32	Seke	32.27146	100.33316	3884	122
32	Shahe	32.203	106.72577	506	122
32	Shangliang	32.54397	106.84315	751	122
32	Shangwu	32.2184	106.14339	481	122
32	Shaping	29.23082	103.26587	683	122
32	Shawan	29.41117	103.54327	407	122
32	Shazhou	32.66963	105.48328	612	122
32	Shima	32.01259	106.42832	689	122
32	Shirong	29.35092	102.65248	861	122
32	Shuanghejiedao	30.37448	106.77266	256	122
32	Shuanglong	28.45208	104.34491	490	122
32	Songmai	28.71471	99.28633	2399	122
32	Suhe	32.35455	105.1692	697	122
32	Suining	30.50802	105.57332	291	122
32	Suishan	29.60831	103.48603	433	122
32	Taifu	28.98198	105.63702	390	122
32	Taihe	30.87123	105.38454	337	122
32	Taiping	28.14083	106.03771	327	122
32	Taoyuan	32.66896	106.79998	1031	122
32	Temuli	27.70795	102.80768	2397	122
32	Tianchi	30.28112	105.02346	440	122
32	Tiandiba	27.70178	103.24806	1347	122
32	Tianpeng	30.98664	103.93933	611	122
32	Tongchuan	31.09407	105.08731	386	122
32	Tongzilin	26.70039	101.85134	1012	122
32	Tuanjie	32.28841	106.74046	504	122
32	Wa’erma	32.92365	101.71999	3353	122
32	Wangjia	32.52508	106.15694	1256	122
32	Weizhou	31.49267	103.58491	1619	122
32	Wenchang	31.63625	105.15502	484	122
32	Wenjiang	28.38812	104.56339	522	122
32	Wenlin	29.99814	104.13992	426	122
32	Wujin	30.41131	103.81302	464	122
32	Wuquan	32.33222	106.64283	629	122
32	Xia’er	29.00594	101.51439	3435	122
32	Xialiang	32.07673	106.77151	550	122
32	Xianshui	30.99145	101.12701	3243	122
32	Xiantan	28.81859	106.1927	317	122
32	Xiasi	32.28998	105.51326	578	122
32	Xichang	27.89642	102.26341	1558	122
32	Xincheng	28.01512	102.84233	2085	122
32	Xindou	31.39648	100.67847	3185	122
32	Xindu	30.82236	104.15742	495	122
32	Xinfa	28.83071	104.32077	290	122
32	Xingma	32.24785	106.97133	609	122
32	Xinmian	29.23992	102.37208	1136	122
32	Xinning	31.08515	107.86508	462	122
32	Xinshiba	28.97091	102.77126	1053	122
32	Xinzheng	31.27491	106.28714	333	122
32	Xipu	30.75713	103.9699	529	122
32	Xiqu	26.60566	101.59828	1094	122
32	Xiwai	31.21682	107.47525	314	122
32	Xuantan	29.20856	105.56974	382	122
32	Xunchang	28.45433	104.71498	515	122
32	Xunsi	28.10077	104.56063	446	122
32	Xuyang	29.45941	104.41947	363	122
32	Xuyong	28.16992	105.43452	367	122
32	Ya'an	29.98521	102.999	591	122
32	Yancheng	29.65068	104.06723	389	122
32	Yancheng	29.74357	103.56679	415	122
32	Yangba	32.47463	106.78191	707	122
32	Yanhe	32.54904	106.33871	850	122
32	Yanjing	27.42699	101.50968	2550	122
32	Yankou	30.35115	106.28669	288	122
32	Yanling	29.53065	104.66108	318	122
32	Yantan	29.27396	104.8738	299	122
32	Yibin	28.7593	104.63994	323	122
32	Yingcui	32.4824	106.45108	625	122
32	Yongchang	31.66574	104.43726	942	122
32	Yongle	33.26465	104.23278	1416	122
32	Yuanba	32.32563	105.96178	530	122
32	Yuecheng	28.64157	102.5087	1679	122
32	Yujin	29.20909	103.94556	337	122
32	Yunjin	29.0818	105.64329	414	122
32	Yunxi	31.2264	105.38614	386	122
32	Yuquan	26.6052	101.60013	1113	122
32	Zagunao	31.44618	103.17662	1826	122
32	Zengjia	32.61957	106.10118	1397	122
32	Zhaipo	32.59643	106.83233	1241	122
32	Zhanggu	30.86875	101.88848	2425	122
32	Zhanghua	32.14784	106.18506	465	122
32	Zhaozhen	30.8563	104.43606	450	122
32	Zhongba	31.77819	104.73932	535	122
32	Zhongcheng	28.30954	105.23075	354	122
32	Zhongzi	32.69119	106.0319	663	122
32	Zhoukou	31.03473	106.40113	320	122
32	Zhuandou	32.70918	106.0736	664	122
32	Zhuyang	30.73674	107.20115	400	122
32	Zigong	29.34162	104.77689	306	122
32	Zitong	30.7502	103.69657	576	122
32	Ziyang	30.12108	104.64811	365	122
33	Aikou	28.32943	108.80271	477	122
33	Anfu	29.35937	105.46742	320	122
33	Anju	29.99066	106.03186	238	122
33	Anping	30.96384	109.34504	234	122
33	Ansheng	30.69023	107.72087	453	122
33	Anwen	28.68001	106.75651	746	122
33	Anxi	29.56407	106.04199	280	122
33	Anzi	29.12789	108.47043	690	122
33	Apengjiang	29.15196	108.74289	425	122
33	Bachuan	29.84863	106.05046	279	122
33	Bai’anba	30.76283	108.43717	317	122
33	Baidi	31.05761	109.59088	196	122
33	Baihe	31.26348	108.46372	182	122
33	Baijia	30.01704	107.32576	518	122
33	Baijia	30.59295	107.90383	612	122
33	Bailin	28.73599	106.46043	646	122
33	Bailu	31.61295	109.67397	395	122
33	Baima	29.39553	107.53939	225	122
33	Baiqiao	31.28192	108.59375	861	122
33	Baiquan	31.59445	108.78316	901	122
33	Baisha	29.06226	106.1189	233	122
33	Baisheng	29.81351	107.39261	378	122
33	Baishi	29.68387	108.56263	437	122
33	Baishi	30.31666	107.88247	302	122
33	Baishiyi	29.49222	106.38083	340	122
33	Baitao	29.55083	107.48688	186	122
33	Baitu	29.37954	108.64159	723	122
33	Baitu	30.59722	108.8114	917	122
33	Baiyang	29.9611	106.08234	226	122
33	Baiyun	29.31312	107.41845	882	122
33	Baizi	30.09403	105.71297	263	122
33	Bajia	28.21742	109.06466	500	122
33	Bake	29.90059	107.0229	331	122
33	Banqiao	28.70304	108.71925	558	122
33	Banqiao	29.51302	105.95341	300	122
33	Banxi	28.73428	108.81708	732	122
33	Bao’an	28.72942	109.24303	359	122
33	Baoding	29.7488	105.75843	383	122
33	Baofeng	29.28065	105.70568	424	122
33	Baohe	30.06084	107.70172	533	122
33	Baojia	29.43869	108.31324	311	122
33	Baojia	30.07673	107.28371	441	122
33	Baolong	30.35498	105.92034	308	122
33	Baolong	30.94229	110.00588	216	122
33	Baoluan	29.76416	107.67834	543	122
33	Baoping	30.88376	108.85102	757	122
33	Baoxing	29.62173	105.69265	375	122
33	Baozi	29.60703	107.17544	640	122
33	Bashan	30.31474	107.73249	556	122
33	Bashan	32.11162	108.46732	560	122
33	Batang	29.83537	106.29271	310	122
33	Bayang	30.8164	108.61098	558	122
33	Bayang	30.93312	108.58813	216	122
33	Beibei	29.82739	106.43645	237	122
33	Beiping	31.97388	108.77897	1119	122
33	Beiwenquan	29.83366	106.41935	243	122
33	Bicheng	29.59491	106.22476	283	122
33	Biekou	30.11656	105.95843	258	122
33	Bishan	30.77075	107.4571	401	122
33	Caijia	28.90889	106.3404	330	122
33	Caijiagang	29.74248	106.47508	356	122
33	Canggou	29.44655	107.96998	267	122
33	Cangling	29.00159	108.59957	776	122
33	Caohui	30.39733	107.46953	391	122
33	Caotang	31.09023	109.62397	259	122
33	Cenxi	28.33803	109.10878	456	122
33	Chang’an	30.83085	109.55812	519	122
33	Changba	29.33466	107.47496	263	122
33	Changgui	31.49405	109.36666	1151	122
33	Changlong	30.30618	107.41296	386	122
33	Changping	30.44274	108.24841	228	122
33	Changsha	30.99997	108.30463	190	122
33	Changshengqiao	29.50889	106.66083	213	122
33	Changshouhu	29.90536	107.23789	346	122
33	Changtan	29.34659	108.22027	354	122
33	Changtan	30.73916	108.59976	252	122
33	Changyuan	29.40499	105.58827	319	122
33	Chaoyang	29.8306	106.44042	213	122
33	Chaoyangdong	31.40549	109.05748	765	122
33	Chengbei	30.72105	107.7847	453	122
33	Chengdong	29.5251	108.7869	578	122
33	Chengdong	30.72014	107.8918	484	122
33	Chengjiang	29.87194	106.38467	252	122
33	Chengnan	29.52086	108.78149	590	122
33	Chengxi	30.20921	107.2589	408	122
33	Chengxiang	31.3986	109.62284	215	122
33	Chenjiaba	30.81386	108.37326	252	122
33	Chenshi	29.31446	105.99265	335	122
33	Chetian	29.14183	109.04609	659	122
33	Chongkan	30.15559	105.61222	266	122
33	Chongqing	29.56026	106.55771	289	122
33	Chongxing	29.99545	107.50942	271	122
33	Ciyun	29.07541	106.2056	290	122
33	Cizhu	29.9854	106.73982	758	122
33	Conglin	29.03028	106.97028	729	122
33	Conglin	29.86952	107.34665	573	122
33	Cuntan	29.60248	106.57055	245	122
33	Da’an	29.3831	106.01476	371	122
33	Da’ao	28.43913	120.53062	384	122
33	Dachang	31.26861	109.8021	151	122
33	Dade	31.21288	108.34026	705	122
33	Dadong	31.50294	109.61796	279	122
33	Daguan	30.5547	107.80603	407	122
33	Daji	29.32909	108.66219	527	122
33	Dajin	31.50955	108.44579	326	122
33	Dalu	29.72984	106.2177	387	122
33	Damiao	29.6443	106.06956	313	122
33	Damu	29.61904	107.66316	927	122
33	Dandu	29.8367	107.14646	258	122
33	Dangyang	31.4056	109.97781	784	122
33	Danzi	30.857	108.00592	257	122
33	Daruoyan	28.28318	120.61433	62	122
33	Dasheng	29.89029	106.89727	203	122
33	Dashi	30.09372	106.22227	289	122
33	Dashi	30.19952	107.53622	504	122
33	Dashu	31.21093	109.32154	398	122
33	Datong	28.59648	106.66749	772	122
33	Dawan	30.01963	106.82023	351	122
33	Daxi	28.80186	109.16837	292	122
33	Daxi	29.09405	109.14797	391	122
33	Daxi	30.99938	109.63805	292	122
33	Daxie	30.07292	108.11027	699	122
33	Daxing	29.55605	106.16002	342	122
33	Daya	29.02564	107.88601	674	122
33	Dayou	28.9895	107.33006	931	122
33	Dazhou	30.87887	108.49841	189	122
33	Dazhulin	29.62774	106.46269	206	122
33	Degan	29.27846	106.23157	205	122
33	Delong	28.91167	107.26137	1272	122
33	Dianshui	29.28339	108.089	411	122
33	Diaoyucheng	29.99878	106.26613	233	122
33	Dibao	30.65824	108.8954	315	122
33	Dingjia	29.409	106.14228	339	122
33	Dingshi	28.77549	108.54646	561	122
33	Ditang	29.60539	108.21712	716	122
33	Dong’an	31.77756	109.08606	1098	122
33	Dongcheng	29.15201	107.10335	538	122
33	Dongcheng	29.84775	106.07326	293	122
33	Dongjia	30.22352	107.70574	447	122
33	Donglu	31.08914	109.03957	795	122
33	Dongxi	28.76139	106.66111	389	122
33	Dongxi	30.27186	108.06762	197	122
33	Dongyang	29.83291	106.45066	212	122
33	Dudu	29.63264	108.11447	1036	122
33	Dunhao	31.33301	108.3582	427	122
33	Duping	30.93117	110.1041	1141	122
33	Dushi	29.15002	106.53283	275	122
33	Duzhou	29.87848	107.0784	320	122
33	Echi	29.13803	108.59003	744	122
33	Erlang	30.36264	105.99213	331	122
33	Erong	28.57128	109.28837	294	122
33	Erping	29.89892	106.15679	302	122
33	Fengcheng	29.82587	107.06019	260	122
33	Fenggao	29.42685	105.67506	366	122
33	Fenghuang	31.40168	109.51377	239	122
33	Fengjia	29.39313	108.78459	436	122
33	Fenglai	29.39986	107.29652	666	122
33	Fengle	31.18975	108.41461	177	122
33	Fengling	31.3194	109.55474	811	122
33	Fengmu	30.24712	108.48336	1189	122
33	Fengping	30.83481	109.50499	782	122
33	Fengsheng	29.53139	106.9325	539	122
33	Fengwu	30.87049	108.74811	590	122
33	Fengyan	29.29736	107.15189	764	122
33	Fenhe	31.13723	109.52206	382	122
33	Fenshui	30.7197	108.08333	484	122
33	Fuguo	29.69947	106.04721	332	122
33	Fuling	29.70997	107.39391	232	122
33	Fulu	29.60831	106.13454	309	122
33	Fulu	30.65422	107.96832	265	122
33	Fusheng	29.64729	106.79187	231	122
33	Fushou	29.27214	107.07415	882	122
33	Futian	31.22201	109.71068	313	122
33	Fuxing	29.81905	106.55714	300	122
33	Ganchuan	28.5775	109.09727	479	122
33	Gangjia	30.22055	107.50403	403	122
33	Ganning	30.66911	108.2805	589	122
33	Ganshui	28.74222	106.71111	414	122
33	Ganxi	28.98108	108.96006	369	122
33	Gao’an	30.29019	107.46197	398	122
33	Gaofeng	30.21968	107.40788	376	122
33	Gaofeng	30.71277	108.34187	417	122
33	Gaogu	29.39557	108.06579	240	122
33	Gaoguan	31.84905	108.89081	857	122
33	Gaojia	30.02035	107.86	217	122
33	Gaoliang	30.82394	108.30224	189	122
33	Gaolou	30.04767	105.97921	233	122
33	Gaonan	32.13286	108.51504	925	122
33	Gaoping	29.84102	105.66661	488	122
33	Gaoqiao	31.36876	108.24215	502	122
33	Gaosheng	29.7178	105.57833	387	122
33	Gaotian	28.49007	108.84067	406	122
33	Gaoyan	31.93566	108.6199	805	122
33	Gaoyang	31.09939	108.67912	210	122
33	Gecheng	31.94856	108.66073	761	122
33	Gelan	30.03589	107.11612	334	122
33	Geleshan	29.57791	106.41258	542	122
33	Gongping	31.12695	109.19722	354	122
33	Gongtan	28.90772	108.34856	298	122
33	Guanba	28.80194	106.80589	701	122
33	Guanba	30.48861	107.88201	621	122
33	Guandu	30.08101	106.42897	257	122
33	Guandu	30.95589	109.84697	309	122
33	Guangpu	29.33567	106.14521	272	122
33	Guangshun	29.37483	105.52653	311	122
33	Guangyang	29.58361	106.7525	273	122
33	Guanmian	31.55171	108.67039	639	122
33	Guanqing	28.61946	108.68674	391	122
33	Guansheng	29.57779	105.43754	347	122
33	Guanyang	31.34219	109.90523	1281	122
33	Guanzhou	28.41559	109.01843	370	122
33	Guanzhuang	28.50781	109.01139	376	122
33	Guchang	29.48684	105.58863	372	122
33	Guhua	28.89003	107.33568	657	122
33	Guixi	30.33355	107.34545	412	122
33	Guling	30.94099	109.08022	188	122
33	Gulong	29.70472	106.00383	401	122
33	Gulou	30.17599	106.17168	268	122
33	Gulu	29.83885	106.7426	507	122
33	Gulu	31.3301	109.43991	721	122
33	Gunan	29.0231	106.648	297	122
33	Guocun	30.56618	108.16933	335	122
33	Guofuchang	28.85	106.60139	649	122
33	Guojia	31.29528	108.48104	201	122
33	Guoliang	29.76569	105.92205	282	122
33	Guxi	30.33026	105.87208	290	122
33	Haitang	30.17173	107.22991	396	122
33	Haiyang	28.73632	109.12367	346	122
33	Hanfeng	31.16946	108.4031	182	122
33	Hanjia	29.29524	108.16132	295	122
33	Haokou	29.09287	107.831	748	122
33	Hebao	29.56617	105.54338	384	122
33	Hebian	29.65663	106.19673	332	122
33	Hechuan	29.99228	106.26461	222	122
33	Hegeng	29.13696	105.86988	332	122
33	Heishui	29.05551	108.79636	871	122
33	Heixi	29.62064	108.54075	378	122
33	Hekou	28.97028	107.63539	531	122
33	Helin	30.58123	107.68064	466	122
33	Henghe	30.53147	108.75415	1214	122
33	Hengshan	29.1135	106.67237	617	122
33	Heqian	31.41497	108.46973	235	122
33	Heshun	29.4123	107.42352	1166	122
33	Hetu	29.30898	107.02885	703	122
33	Hexi	28.83116	107.31303	673	122
33	Hexing	30.74485	107.81977	445	122
33	Heyan	31.35639	108.67045	658	122
33	Heyou	30.08256	107.35174	515	122
33	Heyu	31.87058	108.9492	983	122
33	Hezui	30.51197	108.3985	650	122
33	Hong’an	28.50228	109.26661	325	122
33	Hongchun	30.85239	109.71211	1452	122
33	Honghu	30.00043	106.95204	283	122
33	Honglu	29.35198	105.7268	333	122
33	Hongshi	30.98758	109.02418	445	122
33	Hongtu	31.12464	109.09742	548	122
33	Houba	31.20509	108.50628	164	122
33	Houping	29.60199	108.02951	1204	122
33	Houping	31.74021	108.93659	1241	122
33	Houpingba	28.69576	108.39817	784	122
33	Houshan	30.82589	108.02866	620	122
33	Houxi	28.89259	109.12722	298	122
33	Houye	31.28884	108.67702	656	122
33	Huangbo	30.91302	108.58249	202	122
33	Huanghe	29.84003	108.36452	662	122
33	Huangjia	29.12396	108.05694	585	122
33	Huangjin	30.37861	108.0016	188	122
33	Huangsha	30.26364	107.37625	479	122
33	Huangshi	31.00015	108.71859	192	122
33	Huangshui	30.24487	108.38954	1548	122
33	Huangxi	29.7678	108.59974	646	122
33	Huangying	29.2139	107.68533	470	122
33	Huaqiao	30.36041	107.69476	479	122
33	Huatai	31.30537	109.65152	182	122
33	Huatian	28.95383	108.70457	728	122
33	Huaxing	29.59977	106.06963	277	122
33	Huayan	30.25681	105.64234	333	122
33	Hucheng	30.81479	107.5418	517	122
33	Hufeng	29.7155	106.11089	303	122
33	Huilong	29.72859	105.86289	293	122
33	Huilong	30.52956	107.48102	416	122
33	Huilongba	29.705	106.37556	282	122
33	Huimin	29.46194	106.70472	295	122
33	Huimin	29.6156	107.23286	634	122
33	Huixing	29.68403	106.61486	463	122
33	Huolu	29.39422	107.87254	661	122
33	Huwei	29.90565	107.63853	566	122
33	Huxi	29.59889	106.30583	286	122
33	Jiagao	30.88922	109.17596	412	122
33	Ji’an	29.15897	105.74703	440	122
33	Jiangchi	29.91369	108.02711	542	122
33	Jiangfeng	28.63552	108.92855	344	122
33	Jiangkou	29.23964	107.87876	218	122
33	Jiangkou	31.22238	108.79377	200	122
33	Jiangnan	29.79313	107.03715	207	122
33	Jianlong	29.3586	106.18522	276	122
33	Jianping	31.0449	109.92485	842	122
33	Jianshan	31.43396	108.89533	950	122
33	Jiaoshi	29.71607	107.5976	610	122
33	Jiasi	29.11569	106.44691	208	122
33	Jielong	29.24946	106.77663	340	122
33	Jielong	29.59624	107.89467	1129	122
33	Jiguanshi	29.5947	106.60469	246	122
33	Jijiang	29.28993	106.25001	213	122
33	Jilong	29.72284	108.00519	653	122
33	Jindai	30.60177	107.69789	455	122
33	Jindaoxia	30.00528	106.65187	323	122
33	Jindong	29.20335	108.84728	654	122
33	Jinfeng	29.50626	106.3258	354	122
33	Jinfeng	31.19358	108.56146	184	122
33	Jingguan	29.89545	106.5639	389	122
33	Jinji	30.47729	107.73104	483	122
33	Jinling	29.99265	108.4951	857	122
33	Jinlong	29.5136	106.06062	290	122
33	Jinping	31.20842	109.93537	1045	122
33	Jinqiao	29.04826	106.88515	723	122
33	Jinshan	28.93096	107.10437	727	122
33	Jinshan	29.66575	105.88206	311	122
33	Jinsheng	30.52534	107.98922	636	122
33	Jinxi	29.39217	108.68697	592	122
33	Jiuchi	30.79834	108.37089	256	122
33	Jiudian	29.64376	107.3399	492	122
33	Jiulongshan	31.19445	108.25094	716	122
33	Jiuxian	29.86203	106.20288	266	122
33	Jiwu	31.71441	108.59807	713	122
33	Jubao	29.40868	107.20988	962	122
33	Jukui	30.63588	107.59633	442	122
33	Kangle	31.11278	109.42964	189	122
33	Kangping	30.97841	109.24458	583	122
33	Keda	29.02894	109.24059	522	122
33	Laisu	29.26597	105.77802	332	122
33	Laitan	30.17582	106.48624	286	122
33	Langping	29.0809	108.54553	717	122
33	Langxi	29.07134	108.13804	707	122
33	Lanqiao	28.18815	108.99343	479	122
33	Lantian	31.92402	108.8879	1170	122
33	Lengshui	30.12988	108.54631	1418	122
33	Lengshuiguan	29.38155	107.14378	931	122
33	Lianghui	29.63526	107.10048	216	122
33	Liangping	31.12136	109.96909	886	122
33	Liangzeng	28.88365	108.39162	446	122
33	Lianhe	29.59324	108.42665	306	122
33	Lianhu	29.69808	108.43528	413	122
33	Liaozi	31.81374	108.6423	734	122
33	Lichang	30.34909	108.14127	347	122
33	Lidu	29.73861	107.29477	212	122
33	Lihe	30.81609	108.26216	210	122
33	Lijia	29.63201	105.53491	396	122
33	Lijia	29.67878	106.49312	351	122
33	Linfeng	29.891	107.21971	267	122
33	Linjiang	29.24522	105.95663	270	122
33	Linjiang	31.09956	108.21964	193	122
33	Linshi	29.66698	107.19233	183	122
33	Linxi	30.40644	108.3502	661	122
33	Lirang	30.68494	107.63145	457	122
33	Liren	28.68264	109.17974	546	122
33	Lishi	29.07888	106.262	289	122
33	Lishu	30.66438	108.74758	906	122
33	Lishui	29.83048	108.64355	541	122
33	Liutang	29.93244	108.27733	1231	122
33	Liuyin	29.96207	106.60996	303	122
33	Lixi	28.53126	108.611	547	122
33	Lizhi	29.70317	107.39521	287	122
33	Lizi	29.81127	107.92447	823	122
33	Longchi	28.60996	109.04919	436	122
33	Longdong	30.97346	109.16585	414	122
33	Longfeng	29.81527	106.42906	212	122
33	Longfeng	30.26816	106.02282	375	122
33	Longgang	29.69744	105.71369	375	122
33	Longhe	29.83957	107.98508	467	122
33	Longhe	30.01753	107.18044	405	122
33	Longhua	29.21028	106.20725	217	122
33	Longji	29.46196	105.40473	400	122
33	Longjiao	30.81437	108.85686	182	122
33	Longjing	31.08943	109.88728	234	122
33	Longju	30.6109	108.63518	375	122
33	Longkong	30.04477	107.9149	354	122
33	Longmen	30.79819	107.68712	477	122
33	Longqiao	29.71034	107.29437	234	122
33	Longqiao	30.6153	109.36445	1441	122
33	Longsha	30.13471	108.18394	617	122
33	Longsha	30.63965	108.23701	543	122
33	Longshe	29.53086	108.21126	926	122
33	Longsheng	29.08139	106.81639	410	122
33	Longsheng	30.77537	107.55001	428	122
33	Longshi	29.55913	105.61695	377	122
33	Longshi	30.21469	106.45743	351	122
33	Longshui	29.56555	105.76205	367	122
33	Longtan	28.75716	108.96414	328	122
33	Longtan	29.44631	107.10217	694	122
33	Longtan	29.83912	108.26609	941	122
33	Longtang	29.06816	107.98681	767	122
33	Longtanzi	29.50081	105.79715	392	122
33	Longtian	31.97427	108.63474	739	122
33	Longxi	29.46963	108.51554	629	122
33	Longxi	31.30223	109.63552	213	122
33	Longxing	29.70199	106.7911	273	122
33	Longxing	30.19191	106.0588	369	122
33	Longxing	30.25079	105.90853	311	122
33	Longzhouwan	29.37861	106.54	216	122
33	Lüfeng	29.85834	105.97306	301	122
33	Lujiao	29.13436	108.28523	329	122
33	Luohuang	29.34662	106.43514	225	122
33	Luoping	31.20659	110.08679	1059	122
33	Luoqi	29.72235	106.93206	197	122
33	Luotian	30.5156	108.55948	715	122
33	Luoyun	29.78072	107.5979	552	122
33	Lutang	29.51798	108.32942	748	122
33	Luwu	29.44858	108.0819	796	122
33	Luyang	31.23613	108.68976	615	122
33	Maguan	30.3935	107.73633	526	122
33	Mala	29.28262	108.85044	798	122
33	Maliu	31.43421	108.24463	484	122
33	Maliuzui	29.69286	106.94399	184	122
33	Manyue	31.61941	108.56406	966	122
33	Maoba	29.10521	108.90006	1055	122
33	Mawang	28.89331	108.95114	352	122
33	Mawu	29.5925	107.31337	573	122
33	Mawu	29.78727	108.3452	603	122
33	Meijiang	28.26356	109.02685	437	122
33	Meiziya	29.16076	108.5186	722	122
33	Miaoba	31.93615	108.51786	660	122
33	Miaoquan	28.64037	109.00399	292	122
33	Miaotang	31.36187	110.10226	1102	122
33	Miaoxi	29.05016	108.45902	558	122
33	Miaoya	29.44593	107.31952	780	122
33	Miaoyu	30.86868	109.64614	781	122
33	Ming’ao	28.28176	120.52207	461	122
33	Mingda	30.7263	107.65726	475	122
33	Mingjia	29.50361	107.05947	737	122
33	Mingtong	31.77319	108.54104	666	122
33	Mingyu	29.3069	107.11792	493	122
33	Mingzhong	31.73313	108.81515	1076	122
33	Minzhu	29.36306	107.16714	742	122
33	Mixin	30.37985	105.76781	266	122
33	Mozi	30.19276	108.06225	426	122
33	Mudong	29.57334	106.83928	201	122
33	Mu’er	29.80601	106.64439	406	122
33	Muliang	29.2162	107.02229	891	122
33	Muye	29.25554	108.98832	918	122
33	Nanbin	29.9994	108.10913	549	122
33	Nancheng	29.83548	106.05172	274	122
33	Nandajie	29.33773	105.89237	316	122
33	Nanjin	29.98497	106.26529	223	122
33	Nanmen	30.96187	108.24327	197	122
33	Nanmu	28.60348	108.76393	618	122
33	Nanping	29.54111	106.58778	256	122
33	Nantianhu	29.70098	107.92053	1131	122
33	Nantong	28.92815	106.86808	344	122
33	Nantuo	29.85538	107.5279	209	122
33	Nanxi	31.1134	108.83708	169	122
33	Nanya	31.08434	108.08664	288	122
