7,"Wollert",-37.58333,145.03333,199
7,"Wonga Park",-37.73333,145.26667,124
7,"Wonthaggi",-38.60586,145.59355,37
7,"Woodend",-37.35469,144.52902,558
7,"Woori Yallock",-37.78062,145.53819,159
7,"Wurruk",-38.11667,147.03333,4
7,"Wycheproof",-36.07765,143.22714,113
7,"Wyndham Vale",-37.89138,144.62368,32
7,"Wy Yung",-37.8,147.58333,79
7,"Yackandandah",-36.31371,146.83958,285
7,"Yallambie",-37.72515,145.09352,78
7,"Yallourn North",-38.16053,146.36449,101
7,"Yarra Glen",-37.65794,145.37416,79
7,"Yarragon",-38.20525,146.06079,86
7,"Yarra Junction",-37.78192,145.6143,125
7,"Yarram",-38.56479,146.67557,25
7,"Yarrambat",-37.63751,145.13486,177
7,"Yarraville",-37.81667,144.9,15
7,"Yarrawonga",-36.01923,145.99973,130
7,"Yarroweyah",-35.92407,145.55716,109
7,"Yea",-37.21067,145.42755,170
7,"Yellingbo",-37.84601,145.52914,182
7,"Yinnar",-38.32252,146.32921,76
7,"Yinnar South",-38.38333,146.38333,360
8,"Abbey",-33.66364,115.25635,5
8,"Albany",-35.02692,117.88369,14
8,"Albany city centre",-35.02479,117.88472,22
8,"Alexander Heights",-31.82758,115.86501,74
8,"Alfred Cove",-32.03316,115.81259,9
8,"Alkimos",-31.63039,115.68638,46
8,"Allanson",-33.33588,116.0994,190
8,"Applecross",-32.01667,115.83333,14
8,"Ardross",-32.02696,115.83548,31
8,"Argyle",-33.54579,115.77067,54
8,"Armadale",-32.14607,116.0093,54
8,"Ascot",-31.93818,115.92258,14
8,"Ashby",-31.73255,115.79768,48
8,"Ashfield",-31.91721,115.93796,17
8,"Attadale",-32.02489,115.802,17
8,"Atwell",-32.14346,115.86528,28
8,"Aubin Grove",-32.16714,115.86264,27
8,"Augusta",-34.31566,115.15922,37
8,"Australind",-33.2792,115.71504,8
8,"Aveley",-31.78132,115.98959,26
8,"Bakers Hill",-31.74692,116.45866,296
8,"Balcatta",-31.87501,115.82839,29
8,"Baldivis",-32.32889,115.83047,4
8,"Balga",-31.85497,115.83986,56
8,"Balingup",-33.8,115.96667,277
8,"Ballajura",-31.84062,115.89549,40
8,"Banjup",-32.14179,115.88671,30
8,"Banksia Grove",-31.69615,115.80501,75
8,"Barragup",-32.54981,115.77959,8
8,"Bassendean",-31.90906,115.9437,19
8,"Bateman",-32.05547,115.84737,24
8,"Baynton",-20.75164,116.80139,23
8,"Bayonet Head",-34.97305,117.93446,44
8,"Bayswater",-31.91686,115.91776,13
8,"Beachlands",-28.7857,114.60192,9
8,"Beaconsfield",-32.06748,115.76401,24
8,"Beckenham",-32.02481,115.95989,11
8,"Bedford",-31.91132,115.8892,30
8,"Bedfordale",-32.17406,116.0504,237
8,"Beechboro",-31.86515,115.93661,25
8,"Beeliar",-32.13339,115.80637,47
8,"Beldon",-31.77466,115.7627,45
8,"Bellevue",-31.90116,116.02762,21
8,"Belmont",-31.9435,115.9255,11
8,"Bennett Springs",-31.85941,115.94512,24
8,"Bentley",-32.00224,115.92473,15
8,"Beresford",-28.75754,114.61965,28
8,"Bertram",-32.24369,115.84572,14
8,"Beverley",-32.10839,116.92736,200
8,"Bibra Lake",-32.09764,115.81921,22
8,"Bickley",-31.9997,116.1072,220
8,"Bicton",-32.02778,115.78333,27
8,"Bilingurr",-17.90909,122.22921,17
8,"Bindoon",-31.38663,116.09664,138
8,"Binningup",-33.1483,115.69519,11
8,"Bluff Point",-28.7374,114.62278,18
8,"Boddington",-32.80071,116.47522,219
8,"Booragoon",-32.03945,115.83369,23
8,"Boulder",-30.78204,121.4912,362
8,"Bouvard",-32.71894,115.63888,-2
8,"Boya",-31.91934,116.05766,94
8,"Boyanup",-33.48295,115.72838,40
8,"Boyup Brook",-33.83425,116.38776,217
8,"Brabham",-31.82728,115.97417,27
8,"Brentwood",-32.04347,115.85246,14
8,"Bridgetown",-33.96242,116.13598,150
8,"Brigadoon",-31.77264,116.07274,215
8,"Broadwater",-33.66304,115.2842,8
8,"Broadwood",-30.79029,121.45492,369
8,"Brockman",-24.88126,113.65365,5
8,"Brookdale",-32.16696,116.00193,39
8,"Brookton",-32.37235,117.0105,246
8,"Broome",-17.95538,122.23922,12
8,"Bruce Rock",-31.88046,118.14749,284
8,"Brunswick",-33.2324,115.86282,110
8,"Bulgarra",-20.72584,116.85673,7
8,"Bull Creek",-32.05625,115.86242,27
8,"Bullsbrook",-31.66905,115.9999,30
8,"Bunbury",-33.32711,115.64137,5
8,"Burekup",-33.30707,115.81368,23
8,"Burns Beach",-31.7206,115.7205,28
8,"Burswood",-31.95872,115.90396,16
8,"Busselton",-33.65249,115.3455,7
8,"Busselton city cenre",-33.65078,115.34932,5
8,"Butler",-31.64298,115.70431,33
8,"Byford",-32.22099,116.009,64
8,"Cable Beach",-17.96098,122.21269,24
8,"Calista",-32.241,115.79763,8
8,"Camballin",-17.9949,124.18997,41
8,"Camillo",-32.11292,116.00205,32
8,"Cannington",-32.01625,115.93648,13
8,"Canning Vale",-32.05799,115.91814,24
8,"Capel",-33.55808,115.56278,18
8,"Cardup",-32.25802,115.98512,37
8,"Carey Park",-33.34878,115.6493,10
8,"Carine",-31.8523,115.78258,21
8,"Carlisle",-31.97945,115.91808,25
8,"Carmel",-32.01667,116.1,232
8,"Carnarvon",-24.88258,113.65713,9
8,"Carramar",-31.69023,115.77159,56
8,"Castletown",-33.83237,121.91563,8
8,"Casuarina",-32.24143,115.8698,25
8,"Caversham",-31.88333,115.96667,4
8,"Centennial Park",-35.01527,117.88051,22
8,"Cervantes",-30.49611,115.06716,6
8,"Champion Lakes",-32.11913,115.98617,26
8,"Chidlow",-31.86094,116.27243,299
8,"Chittering",-31.46766,116.0801,203
8,"Churchlands",-31.92142,115.79322,16
8,"City Beach",-31.9344,115.76174,37
8,"City of Cockburn",-32.10261,115.84422,38
8,"Claremont",-31.97961,115.7823,20
8,"Clarkson",-31.68282,115.7247,28
8,"Cloverdale",-31.96281,115.94428,21
8,"Cockburn Central",-32.12133,115.84776,24
8,"College Grove",-33.37587,115.65906,24
8,"Collie",-33.36206,116.15617,190
8,"Collingwood Heights",-34.99269,117.92074,7
8,"Como",-31.99119,115.86336,27
8,"Connolly",-31.74864,115.75053,29
8,"Coodanup",-32.55187,115.75352,6
8,"Coogee",-32.11934,115.7665,7
8,"Cookernup",-32.98966,115.87993,32
8,"Coolbellup",-32.08124,115.80606,52
8,"Coolbinia",-31.9147,115.84894,40
8,"Coolgardie",-30.95266,121.16349,432
8,"Cooloongup",-32.31506,115.77772,7
8,"Coondle",-31.48182,116.4276,192
8,"Coral Bay",-23.14083,113.7763,7
8,"Corrigin",-32.33383,117.87181,302
8,"Cottesloe",-31.99426,115.75816,32
8,"Cowaramup",-33.85036,115.10379,141
8,"Craigie",-31.78727,115.76989,40
8,"Crawley",-31.98418,115.81603,10
8,"Cunderdin",-31.65398,117.23374,237
8,"Currambine",-31.73306,115.74766,57
8,"Daglish",-31.95177,115.8088,22
8,"Dalkeith",-31.99517,115.7998,24
8,"Dalwallinu",-30.28045,116.66015,343
8,"Dalyellup",-33.40844,115.61506,36
8,"Dampier",-20.66275,116.71256,31
8,"Dampier Peninsula",-16.93241,122.86559,86
8,"Darch",-31.81255,115.8458,50
8,"Dardanup West",-33.38637,115.72964,25
8,"Darling Downs",-32.19442,115.99187,41
8,"Darlington",-31.91906,116.0812,143
8,"Dawesville",-32.63229,115.62904,7
8,"Dayton",-31.85251,115.97494,26
8,"Deepdale",-28.78637,114.69508,37
8,"Denham",-25.92679,113.53327,11
8,"Denmark",-34.96067,117.35321,25
8,"Derby",-17.30295,123.62864,13
8,"Dianella",-31.88822,115.87186,30
8,"Djugun",-17.95395,122.22792,15
8,"Dongara",-29.25818,114.93276,25
8,"Donnybrook",-33.5713,115.82446,68
8,"Doubleview",-31.89627,115.78155,52
8,"Drummond Cove",-28.67379,114.6128,7
8,"Dudley Park",-32.55221,115.731,0
8,"Duncraig",-31.83291,115.7759,50
8,"Dunsborough",-33.61476,115.10445,14
8,"Dwellingup",-32.71438,116.0622,265
8,"East Bunbury",-33.33619,115.66041,5
8,"East Cannington",-32.0098,115.95503,11
8,"East Carnarvon",-24.86397,113.67768,8
8,"East Fremantle",-32.03823,115.7676,40
8,"East Perth",-31.95872,115.87109,22
8,"East Victoria Park",-31.98894,115.90388,20
8,"Eaton",-33.31664,115.70503,9
8,"Eden Hill",-31.88908,115.94675,25
8,"Edgewater",-31.76547,115.78223,60
8,"Eglinton",-31.58677,115.68878,10
8,"Eighty Mile Beach",-19.24066,121.61333,36
8,"Ellenbrook",-31.76737,115.96936,58
8,"Embleton",-31.90355,115.90902,35
8,"Erskine",-32.55717,115.70657,3
8,"Esperance",-33.85919,121.89164,10
8,"Exmouth",-21.93063,114.12091,19
8,"Falcon",-32.58244,115.66199,4
8,"Ferndale",-32.03494,115.92233,11
8,"Fitzroy Crossing",-18.19714,125.56663,117
8,"Floreat",-31.93862,115.79211,21
8,"Forrestdale",-32.1552,115.93417,18
8,"Forrestfield",-31.98277,116.00673,44
8,"Fremantle",-32.05632,115.74557,7
8,"Furnissdale",-32.55851,115.7604,5
8,"Gabbadah",-31.292,115.50593,28
8,"Garden Island",-32.24264,115.69505,0
8,"Gelorup",-33.42425,115.64094,27
8,"Geographe",-33.63974,115.38358,5
8,"Geraldton",-28.77897,114.61459,15
8,"Geraldton city centre",-28.77754,114.61494,14
8,"Gidgegannup",-31.75441,116.18746,203
8,"Gingin",-31.34722,115.90432,96
8,"Girrawheen",-31.84103,115.83978,68
8,"Gledhow",-35.00627,117.82691,26
8,"Glendalough",-31.91991,115.81945,17
8,"Glenfield",-28.69249,114.6214,6
8,"Glen Forrest",-31.91929,116.10726,197
8,"Glen Iris",-33.33713,115.6743,5
8,"Gnangara",-31.77612,115.86623,48
8,"Gnarabup",-33.99297,114.99647,34
8,"Gnowangerup",-33.93698,118.00904,261
8,"Golden Bay",-32.42505,115.76099,7
8,"Goomalling",-31.30156,116.82527,251
8,"Gooseberry Hill",-31.95444,116.0492,244
8,"Gosnells",-32.081,116.0054,23
8,"Grasmere",-35.01806,117.75556,6
8,"Greenfields",-32.52429,115.76315,6
8,"Greenmount",-31.90072,116.0495,68
8,"Greenwood",-31.82723,115.80247,32
8,"Guildford",-31.9,115.96667,13
8,"Gwelup",-31.87163,115.79484,21
8,"Halls Creek",-18.22485,127.66647,416
8,"Halls Head",-32.54315,115.69665,6
8,"Hamersley",-31.84898,115.80757,26
8,"Hamilton Hill",-32.08451,115.77946,22
8,"Hammond Park",-32.16853,115.8504,27
8,"Hannans",-30.71909,121.4548,405
8,"Harrisdale",-32.11084,115.93563,26
8,"Harvey",-33.07863,115.91512,49
8,"Haynes",-32.162,115.98146,30
8,"Hazelmere",-31.91742,116.01181,21
8,"Heathridge",-31.76244,115.75895,49
8,"Helena Valley",-31.91938,116.03982,16
8,"Henley Brook",-31.81393,115.98807,31
8,"Herne Hill",-31.82553,116.0227,23
8,"Highgate",-31.93971,115.87015,26
8,"High Wycombe",-31.94444,116.0034,36
8,"Hilbert",-32.17818,115.9849,31
8,"Hillarys",-31.80698,115.74045,15
8,"Hillman",-32.28327,115.76364,8
8,"Hilton",-32.06208,115.78049,47
8,"Hocking",-31.77012,115.81832,72
8,"Hopetoun",-33.95057,120.12635,12
8,"Hovea",-31.88333,116.1,189
8,"Huntingdale",-32.08318,115.96614,21
8,"Iluka",-31.73554,115.73058,20
8,"Inglewood",-31.91663,115.8798,27
8,"Innaloo",-31.89272,115.79508,8
8,"Jandakot",-32.10158,115.87083,38
8,"Jane Brook",-31.86368,116.05039,27
8,"Jarrahdale",-32.3358,116.05951,229
8,"Jindalee",-31.64938,115.69496,42
8,"Jolimont",-31.94564,115.80947,18
8,"Joondalup",-31.74445,115.76835,49
8,"Joondanna",-31.90767,115.84233,35
8,"Jurien Bay",-30.30591,115.03825,7
8,"Kalamunda",-31.97372,116.05845,289
8,"Kalbarri",-27.7105,114.16505,13
8,"Kalgan",-34.88472,118.01306,52
8,"Kalgoorlie",-30.74614,121.4742,387
8,"Kallaroo",-31.79098,115.75298,42
8,"Kambalda East",-31.2055,121.67011,342
8,"Kambalda West",-31.20169,121.6306,308
8,"Karawara",-32.0086,115.88114,7
8,"Kardinya",-32.06561,115.81483,23
8,"Karloo",-28.79101,114.64109,23
8,"Karnup",-32.41894,115.79267,14
8,"Karratha",-20.73765,116.84629,20
8,"Karratha Industrial Estate",-20.77164,116.86938,14
8,"Karrinyup",-31.87233,115.77684,43
8,"Katanning",-33.68787,117.5584,309
8,"Kellerberrin",-31.63182,117.71983,254
8,"Kelmscott",-32.12434,116.0259,48
8,"Kendenup",-34.48213,117.62533,262
8,"Kenwick",-32.03333,115.96667,11
8,"Kewdale",-31.97886,115.95159,20
8,"Keysbrook",-32.43333,115.96667,46
8,"Kiara",-31.88156,115.93893,26
8,"King Leopold Ranges",-17.10992,125.48064,453
8,"Kingsford",-24.86392,113.69549,14
8,"Kingsley",-31.81036,115.80077,64
8,"Kinross",-31.71868,115.73839,43
8,"Kojonup",-33.8305,117.15946,336
8,"Koondoola",-31.84145,115.86654,84
8,"Koongamia",-31.9066,116.04222,45
8,"Kununurra",-15.77825,128.74208,51
8,"Kwinana",-32.23013,115.78128,7
8,"Lagrange",-18.68211,121.78465,18
8,"Lake Argyle",-16.11526,128.73676,90
8,"Lake Clifton",-32.81343,115.68561,11
8,"Lake Grace",-33.10317,118.46463,286
8,"Lakelands",-32.47157,115.77291,15
8,"Lamington",-30.73425,121.46163,393
8,"Lancelin",-31.02251,115.33651,6
8,"Landsdale",-31.8075,115.86599,54
8,"Langford",-32.04092,115.94157,14
8,"Lathlain",-31.96755,115.90631,22
8,"Laverton",-28.62531,122.3994,464
8,"Leda",-32.26766,115.7993,18
8,"Leederville",-31.93628,115.8419,19
8,"Leeming",-32.07511,115.86613,30
8,"Leinster",-27.92028,120.6967,517
8,"Leonora",-28.88509,121.33074,385
8,"Leschenault",-33.24519,115.7251,14
8,"Lesmurdie",-32.00199,116.04821,271
8,"Little Grove",-35.06803,117.87197,14
8,"Lockridge",-31.88168,115.95031,26
8,"Lockyer",-35.00567,117.85875,48
8,"Lower Chittering",-31.58333,116.11667,231
8,"Lower King",-34.95778,117.93833,14
8,"Lynwood",-32.04013,115.92888,14
8,"Maddington",-32.05,115.98333,12
8,"Madeley",-31.8111,115.82814,59
8,"Madora Bay",-32.46951,115.75264,8
8,"Mahogany Creek",-31.9056,116.13672,289
8,"Mahomets Flats",-28.79196,114.61331,12
8,"Maida Vale",-31.95187,116.02764,67
8,"Mandurah",-32.5269,115.7217,4
8,"Mandurah city centre",-32.52644,115.73361,5
8,"Manjimup",-34.24122,116.14564,289
8,"Manning",-32.01594,115.86714,11
8,"Marangaroo",-31.82711,115.83843,66
8,"Marble Bar",-21.17067,119.74441,177
8,"Margaret River",-33.95504,115.07599,98
8,"Mariginiup",-31.71106,115.84321,46
8,"Marmion",-31.84158,115.75692,29
8,"Martin",-32.07549,116.04536,273
8,"Marybrook",-33.65274,115.20375,7
8,"Maylands",-31.93097,115.89486,21
8,"McKail",-34.98533,117.8301,69
8,"Meadow Springs",-32.49718,115.75334,7
8,"Medina",-32.23406,115.79901,7
8,"Meekatharra",-26.59524,118.49393,518
8,"Melville",-28.18333,116.73333,379
8,"Melville",-32.04039,115.80116,49
8,"Menora",-31.91889,115.86208,30
8,"Merredin",-31.48094,118.27448,320
8,"Merriwa",-31.66494,115.71273,20
8,"Middle Swan",-31.85,116.01667,16
8,"Middleton Beach",-35.02365,117.91097,3
8,"Midland",-31.88909,116.0107,19
8,"Midvale",-31.88881,116.03288,23
8,"Millars Well",-20.74168,116.81731,15
8,"Millbridge",-33.30617,115.735,25
8,"Millendon",-31.80775,116.0367,19
8,"Milpara",-34.9869,117.86502,43
8,"Mindarie",-31.68932,115.70698,27
8,"Mira Mar",-35.01517,117.90096,61
8,"Mirrabooka",-31.85963,115.86587,64
8,"Moora",-30.64003,116.00365,209
8,"Morangup",-31.66887,116.29097,303
8,"Morawa",-29.21343,116.00791,280
8,"Moresby",-28.73525,114.67238,73
8,"Morgantown",-24.87651,113.65889,7
8,"Morley",-31.88775,115.9099,31
8,"Mosman Park",-32.00538,115.7638,24
8,"Mount Barker",-34.63084,117.66606,254
8,"Mount Claremont",-31.96177,115.78337,31
8,"Mount Clarence",-35.02448,117.8933,158
8,"Mount Hawthorn",-31.92,115.83509,39
8,"Mount Helena",-31.87606,116.21025,282
8,"Mount Lawley",-31.93439,115.8716,28
8,"Mount Magnet",-28.06479,117.84904,429
8,"Mount Melville",-35.02216,117.87137,88
8,"Mount Nasura",-32.1378,116.02473,131
8,"Mount Pleasant",-32.03974,115.84993,18
8,"Mount Richon",-32.17349,116.02137,148
8,"Mount Tarcoola",-28.79859,114.6253,42
8,"Muchea",-31.58214,115.97161,52
8,"Mullaloo",-31.77896,115.73676,16
8,"Mullewa",-28.53952,115.51173,277
8,"Mundaring",-31.9021,116.16757,295
8,"Mundijong",-32.29217,115.98564,42
8,"Munster",-32.13647,115.78302,4
8,"Murdoch",-32.06987,115.83757,23
8,"Myaree",-32.04,115.81761,10
8,"Nannup",-33.97874,115.7646,74
8,"Narrogin",-32.93282,117.17763,347
8,"Nedlands",-31.98184,115.8073,34
8,"Newman",-23.35644,119.73553,543
8,"Nickol",-20.74558,116.7954,18
8,"Nollamara",-31.88016,115.84543,71
8,"Noranda",-31.87333,115.89901,36
8,"Norseman",-32.19769,121.77873,284
8,"Northam",-31.64932,116.67423,155
8,"Northampton",-28.34994,114.63821,168
8,"North Beach",-31.86298,115.75624,14
8,"Northbridge",-31.94784,115.85881,21
8,"North Coogee",-32.09505,115.75972,7
8,"North Dandalup",-32.51676,115.97193,48
8,"North Fremantle",-32.03333,115.75,11
8,"North Lake",-32.0819,115.83567,23
8,"North Perth",-31.92724,115.85276,23
8,"North West Cape",-21.92633,114.0295,92
8,"North Yunderup",-32.57795,115.79427,4
8,"Nullagine",-21.88972,120.1114,383
8,"Nulsen",-33.85696,121.87499,15
8,"Oakford",-32.20094,115.93391,24
8,"Ocean Beach",-35.01439,117.28961,45
8,"Ocean Reef",-31.75871,115.73601,35
8,"Onslow",-21.63764,115.11221,7
8,"Orana",-34.99601,117.85925,46
8,"Orange Grove",-32.02934,116.00571,35
8,"Orelia",-32.2333,115.82227,43
8,"Osborne Park",-31.90066,115.81083,15
8,"Padbury",-31.80645,115.7688,45
8,"Palmyra",-32.04502,115.78589,35
8,"Pannawonica",-21.63918,116.32223,201
8,"Paraburdoo",-23.20417,117.66973,389
8,"Parkerville",-31.87472,116.138,246
8,"Parklands",-32.49556,115.77302,13
8,"Parkwood",-32.04913,115.91838,14
8,"Parmelia",-32.25784,115.82208,26
8,"Pearce",-31.66667,116.01667,38
8,"Pearsall",-31.78117,115.81823,68
8,"Pegs Creek",-20.7383,116.83278,13
8,"Pelican Point",-33.31826,115.69287,6
8,"Pemberton",-34.44311,116.03689,125
8,"Peppermint Grove",-31.99878,115.7682,19
8,"Perth",-31.95224,115.8614,34
8,"Perth city centre",-31.95289,115.85152,45
8,"Piara Waters",-32.13344,115.91634,30
8,"Piccadilly",-30.7428,121.46418,381
8,"Pickering Brook",-32.04763,116.1985,298
8,"Pingelly",-32.53252,117.0824,308
8,"Pinjarra",-32.6298,115.87351,10
8,"Pink Lake",-33.85162,121.85932,9
8,"Port Denison",-29.27367,114.92068,3
8,"Port Hedland",-20.31215,118.61059,5
8,"Port Kennedy",-32.37342,115.7515,9
8,"Quairading",-32.01197,117.39554,254
8,"Queens Park",-32.00314,115.94621,13
8,"Quindalup",-33.6356,115.14899,11
8,"Quinns Rocks",-31.67379,115.70372,45
8,"Rangeway",-28.78665,114.63059,35
8,"Ravensthorpe",-33.58303,120.04688,225
8,"Ravenswood",-32.5824,115.8315,11
8,"Redcliffe",-31.93845,115.94645,21
8,"Ridgewood",-31.6615,115.72261,48
8,"Riverton",-32.03468,115.89856,13
8,"Rivervale",-31.95546,115.91306,16
8,"Robinson",-35.02852,117.83416,9
8,"Rockingham",-32.27682,115.72978,8
8,"Rockingham city centre",-32.28407,115.7354,5
8,"Roebourne",-20.77229,117.14648,11
8,"Roebuck",-18.1713,122.50116,48
8,"Roelands",-33.28333,115.81667,21
8,"Roleystone",-32.11458,116.0706,220
8,"Rossmoyne",-32.03965,115.86781,12
8,"Rottnest Island",-31.99517,115.5404,10
8,"Safety Bay",-32.30463,115.74213,8
8,"Salter Point",-32.02384,115.86582,19
8,"Samson",-32.06996,115.7977,42
8,"San Remo",-32.48988,115.74467,6
8,"Sawyers Valley",-31.90235,116.20065,308
8,"Scarborough",-31.89578,115.76431,9
8,"Secret Harbour",-32.40589,115.75852,7
8,"Serpentine",-32.36051,115.97723,36
8,"Seville Grove",-32.13645,115.98905,36
8,"Shadforth",-34.96382,117.2692,220
8,"Shelley",-32.02957,115.88664,7
8,"Shenton Park",-31.95575,115.79807,21
8,"Shoalwater",-32.29088,115.71101,5
8,"Silver Sands",-32.50857,115.73599,5
8,"Sinagra",-31.74261,115.80633,67
8,"Sinclair",-33.86347,121.87185,16
8,"Singleton",-32.44403,115.75725,7
8,"Somerville",-30.76979,121.45438,360
8,"Sorrento",-31.82533,115.75248,28
8,"South Bunbury",-33.3491,115.63359,11
8,"South Carnarvon",-24.89348,113.65846,6
8,"Southern Cross",-31.22677,119.32376,362
8,"Southern River",-32.10658,115.95896,28
8,"South Fremantle",-32.06907,115.75453,10
8,"South Guildford",-31.9122,115.96825,12
8,"South Hedland",-20.40655,118.60069,16
8,"South Kalgoorlie",-30.76507,121.47334,364
8,"South Lake",-32.11125,115.83873,20
8,"South Perth",-31.98333,115.86667,19
8,"South Yunderup",-32.5851,115.78015,3
8,"Spalding",-28.73525,114.63651,19
8,"Spearwood",-32.10534,115.77797,5
8,"Spencer Park",-35.00515,117.90005,46
8,"St George Ranges",-18.98204,125.00873,171
8,"Stirling",-31.88343,115.8099,24
8,"St James",-32.00004,115.9098,25
8,"Stoneville",-30.86667,121.76667,345
8,"Stoneville",-31.8783,116.17072,238
8,"Strathalbyn",-28.75168,114.64576,27
8,"Stratham",-33.46324,115.5862,28
8,"Stratton",-31.86828,116.04066,36
8,"Subiaco",-31.9485,115.8268,30
8,"Success",-32.14281,115.84999,27
8,"Sunset Beach",-28.71907,114.62297,18
8,"Swanbourne",-31.96878,115.7673,36
8,"Swan View",-31.88333,116.05,51
8,"Tapping",-31.71947,115.79559,58
8,"Tarcoola Beach",-28.81001,114.62236,12
8,"Telfer",-21.21169,123.26175,319
8,"The Vines",-31.75492,116.00238,29
8,"Thornlie",-32.06003,115.955,19
8,"Tom Price",-22.6939,117.7931,729
8,"Toodyay",-31.54977,116.46743,137
8,"Trigg",-31.86939,115.7571,20
8,"Tuart Hill",-31.89808,115.83495,47
8,"Two Rocks",-31.49985,115.58737,17
8,"Upper Swan",-31.76953,116.0273,22
8,"Usher",-33.37982,115.6292,19
8,"Utakarra",-28.78333,114.65,25
8,"Vasse",-33.69337,115.2678,24
8,"Victoria Park",-31.97619,115.90525,22
8,"Victory Heights",-30.77882,121.47262,354
8,"Viveash",-31.87861,115.99661,0
8,"Waggrakine",-28.71883,114.63924,32
8,"Wagin",-33.30894,117.34328,264
8,"Waikiki",-32.31606,115.7546,6
8,"Walliston",-31.99683,116.0743,325
8,"Wandi",-32.1943,115.8763,45
8,"Wandina",-28.81938,114.63464,57
8,"Wannanup",-32.59946,115.64488,7
8,"Wanneroo",-31.75,115.8,43
8,"Warburton",-26.1346,126.57681,459
8,"Warnbro",-32.34017,115.7473,9
8,"Waroona",-32.84323,115.92201,41
8,"Warrenup",-34.97554,117.84721,50
8,"Warwick",-31.83974,115.80855,41
8,"Waterford",-32.01574,115.88662,7
8,"Watermans Bay",-31.84915,115.7559,21
8,"Wattle Grove",-32.00672,116.00046,30
8,"Wellard",-32.26667,115.83333,21
8,"Wembley",-31.93308,115.81783,37
8,"Wembley Downs",-31.91169,115.77358,33
8,"West Beach",-33.87464,121.89013,58
8,"West Busselton",-33.65792,115.32293,6
8,"West End",-28.78175,114.57925,5
8,"West Lamington",-30.74707,121.45248,373
8,"West Leederville",-31.94141,115.83117,37
8,"Westminster",-31.86744,115.83919,47
8,"West Perth",-31.94896,115.84199,52
8,"West Swan",-31.84764,115.97992,24
8,"West Toodyay",-31.53333,116.41667,135
8,"White Gum Valley",-32.06031,115.77058,16
8,"Wickham",-20.67474,117.13784,12
8,"Willagee",-32.05196,115.80533,44
8,"Willetton",-32.05251,115.88782,22
8,"Williams",-33.02803,116.87923,270
8,"Willyung",-34.94333,117.87952,25
8,"Wilson",-32.02058,115.91181,4
8,"Wiluna",-26.5921,120.22402,518
8,"Winthrop",-32.05216,115.82972,29
8,"Withers",-33.36807,115.6305,16
8,"Wongan Hills",-30.89294,116.71925,291
8,"Wonthella",-28.76689,114.63338,20
8,"Woodbridge",-31.88695,115.99196,5
8,"Woodridge",-31.3338,115.59595,54
8,"Woodvale",-31.78928,115.79676,44
8,"Wooroloo",-31.8038,116.31311,238
8,"Woorree",-28.76677,114.65806,29
8,"Wundowie",-31.76163,116.3799,285
