79	Chadan	51.28333	91.58333	817	322
79	Erzin	50.26	95.1623	1102	322
79	Kaa-Khem	51.68333	94.73333	705	322
79	Khandagayty	50.73333	92.05	1182	322
79	Khovu-Aksy	51.13294	93.71286	1037	322
79	Kungurtug	50.59944	97.52278	1318	322
79	Kyzyl	51.71081	94.45338	623	322
79	Kyzyl-Khaya	50.04986	89.87821	2004	322
79	Kyzyl-Mazhalyk	51.14594	90.5808	858	322
79	Mugur-Aksy	50.38072	90.43739	1823	322
79	Samagaltay	50.6022	95.0047	1252	322
79	Saryg-Sep	51.49074	95.56081	710	322
79	Shagonar	51.534	92.93164	556	322
79	Sukpak	51.66667	94.63333	694	322
79	Sut-Khol’	51.40698	91.29244	702	322
79	Teeli	51.01398	90.20535	982	322
79	Toora-Khem	52.46556	96.11796	909	322
79	Turan	52.1449	93.91887	859	322
80	Alnashi	56.18738	52.47919	120	315
80	Balezino	57.9787	53.0138	154	315
80	Debesy	57.6515	53.8089	198	315
80	Fakel	57.631	53.0251	201	315
80	Glazov	58.1393	52.658	151	315
80	Grakhovo	56.05017	51.96758	124	315
80	Igra	57.5549	53.0544	176	315
80	Izhevsk	56.84976	53.20448	166	315
80	Kama	56.30512	54.09361	74	315
80	Kambarka	56.2666	54.2056	78	315
80	Karakulino	56.012	53.70669	112	315
80	Kez	57.8957	53.7132	207	315
80	Khokhryaki	56.91561	53.3221	158	315
80	Kiyasovo	56.34907	53.12439	168	315
80	Kizner	56.27489	51.508	76	315
80	Krasnogorskoye	57.7047	52.4999	248	315
80	Malaya Purga	56.55666	53.00434	114	315
80	Mozhga	56.44469	52.22763	152	315
80	Pirogovo	56.77959	53.14954	98	315
80	Pudem	58.3047	52.1673	146	315
80	Pychas	56.50332	52.44088	154	315
80	Sarapul	56.47633	53.79782	117	315
80	Selty	57.3132	52.1345	138	315
80	Sharkan	57.29885	53.87122	142	315
80	Sigayevo	56.42163	53.77566	86	315
80	Syumsi	57.11108	51.61494	99	315
80	Uva	56.99081	52.18517	120	315
80	Vavozh	56.77513	51.93098	137	315
80	Votkinsk	57.04865	53.98717	85	315
80	Yar	58.2458	52.1054	147	315
80	Yukamenskoye	57.8878	52.245	179	315
80	Yunda	57.8822	52.8957	177	315
81	Barysh	53.65533	47.11229	173	314
81	Bazarnyy Syzgan	53.75117	46.75354	220	314
81	Cherdakly	54.3594	48.84497	68	314
81	Chufarovo	54.0963	47.3367	137	314
81	Dimitrovgrad	54.21386	49.61838	56	314
81	Glotovka	53.94906	46.70422	309	314
81	Ignatovka	53.94787	47.6536	183	314
81	Imeni Vladimira Il’icha Lenina	53.56422	46.9801	209	314
81	Inza	53.85672	46.35622	170	314
81	Isheyevka	54.42789	48.26675	123	314
81	Izmaylovo	53.72114	47.24581	200	314
81	Kanadey	53.16786	47.52644	97	314
81	Karsun	54.19941	46.9827	161	314
81	Krasnyy Gulyay	54.02821	48.33327	252	314
81	Kuzovatovo	53.54681	47.68659	221	314
81	Mayna	54.1135	47.6231	278	314
81	Mirnyy	54.36607	48.72939	82	314
81	Mullovka	54.2	49.4	80	314
81	Nikolayevka	53.1257	47.2041	131	314
81	Nikol’skoye-na-Cheremshane	54.05	49.23333	45	314
81	Novaya Malykla	54.2	49.95	76	314
81	Novaya Mayna	54.15	49.75	61	314
81	Novocheremshansk	54.35714	50.16662	68	314
81	Novospasskoye	53.14683	47.75138	71	314
81	Novoul’yanovsk	54.14961	48.38907	99	314
81	Pavlovka	52.68966	47.14046	176	314
81	Pavlovka	53.59569	46.76631	257	314
81	Radishchevo	52.85459	47.87644	106	314
81	Sengiley	53.96222	48.79444	61	314
81	Silikatnyy	53.98957	48.32749	284	314
81	Staraya Kulatka	52.72778	47.61788	109	314
81	Staraya Mayna	54.60417	48.93056	60	314
81	Starotimoshkino	53.71908	47.53116	171	314
81	Surskoye	54.4821	46.7214	122	314
81	Tsil’na	54.59533	48.1414	102	314
81	Ulyanovsk	54.32824	48.38657	176	314
81	Undory	54.60849	48.39276	129	314
81	Veshkayma	54.0472	47.13	287	314
81	Yazykovo	54.2922	47.3891	167	314
81	Zhadovka	53.57464	46.94985	197	314
83	Aleksandrov	56.39516	38.71216	189	308
83	Andreyevo	55.9465	41.1505	168	308
83	Anopino	55.69809	40.66707	138	308
83	Arsaki	56.38333	38.48333	191	308
83	Balakirevo	56.50588	38.84324	207	308
83	Bavleny	56.39448	39.56504	190	308
83	Belaya Rechka	56.28491	39.40665	148	308
83	Bogolyubovo	56.19052	40.52313	131	308
83	Dobryatino	55.5055	41.3195	154	308
83	Erleks	55.60211	40.38505	130	308
83	Galitsy	56.17759	42.84588	78	308
83	Golovino	55.96128	40.42511	154	308
83	Gorokhovets	56.20152	42.69351	81	308
83	Gusevskiy	55.66199	40.56267	140	308
83	Gus’-Khrustal’nyy	55.61113	40.65186	133	308
83	Imeni Vorovskogo	55.7237	41.119	139	308
83	Ivanishchi	55.77417	40.42731	130	308
83	Kameshkovo	56.35305	41.00941	99	308
83	Karabanovo	56.31667	38.7	173	308
83	Kideksha	56.42381	40.52146	112	308
83	Kirzhach	56.15273	38.85509	150	308
83	Kol’chugino	56.29929	39.38304	179	308
83	Kommunar	56.11222	40.44666	101	308
83	Kosterevo	55.9299	39.61438	120	308
83	Kovrov	56.35722	41.31917	128	308
83	Krasnaya Gorbatka	55.8703	41.7641	111	308
83	Krasnyy Bogatyr’	56.01453	41.12958	164	308
83	Krasnyy Mayak	56.04891	41.36845	120	308
83	Krasnyy Oktyabr’	56.10347	41.38395	129	308
83	Krasnyy Oktyabr’	56.11667	38.88333	139	308
83	Kurlovo	55.43252	40.48539	132	308
83	Lakinsk	56.01931	39.94848	129	308
83	Luknovo	56.18045	42.03987	116	308
83	Melekhovo	56.2773	41.29346	97	308
83	Melenki	55.3343	41.6295	120	308
83	Mezinovskiy	55.5042	40.35932	127	308
83	Mstera	56.37889	41.92	105	308
83	Murom	55.575	42.0426	117	308
83	Muromtsevo	55.93096	40.90738	117	308
83	Nikologory	56.1413	41.99218	121	308
83	Novki	56.36386	41.08655	93	308
83	Novovyazniki	56.1975	42.17111	133	308
83	Oktyabr’skiy	56.21887	42.04069	132	308
83	Orgtrud	56.1832	40.6149	114	308
83	Petushki	55.92639	39.46104	124	308
83	Pokrov	55.91797	39.17242	132	308
83	Raduzhnyy	56.0038	40.33905	160	308
83	Sobinka	55.98553	40.01111	105	308
83	Stavrovo	56.13311	40.01295	116	308
83	Stepantsevo	56.13143	41.7032	123	308
83	Strunino	56.37328	38.58321	169	308
83	Sudogda	55.95394	40.86291	98	308
83	Suzdal’	56.42274	40.44668	119	308
83	Urshel’skiy	55.67833	40.21692	139	308
83	Velikodvorskiy	55.24996	40.6678	122	308
83	Vladimir	56.13655	40.39658	140	308
83	Vorsha	56.0491	40.07966	107	308
83	Vyazniki	56.24057	42.15563	92	308
83	Yur’yev-Pol’skiy	56.50339	39.67911	138	308
83	Zolotkovo	55.5281	41.1053	128	308
84	Alekseyevskaya	50.2907	42.1846	73	311
84	Antipovka	49.82994	45.31216	42	311
84	Bereslavka	48.62541	44.04491	72	311
84	Bykovo	49.76618	45.38866	38	311
84	Chernyshkovskiy	48.42188	42.23083	76	311
84	Danilovka	50.35573	44.11681	112	311
84	Dubovka	49.05825	44.829	56	311
84	El’ton	49.1273	46.84703	17	311
84	Frolovo	49.77133	43.66222	116	311
84	Gornyy Balykley	49.55002	45.06769	53	311
84	Gorodishche	48.80454	44.47439	65	311
84	Gumrak	48.78255	44.3824	146	311
84	Ilovlya	49.30334	43.97965	42	311
84	Kalach-na-Donu	48.69099	43.52638	41	311
84	Kamyshin	50.09833	45.41601	73	311
84	Kletskaya	49.31455	43.05844	54	311
84	Kotel’nikovo	47.63009	43.14068	50	311
84	Kotovo	50.32113	44.80119	148	311
84	Krasnoslobodsk	48.70708	44.57702	-4	311
84	Krasnyy Yar	50.69652	44.72792	106	311
84	Kumylzhenskaya	49.8809	42.5898	63	311
84	Leninsk	48.70233	45.19798	-7	311
84	Log	49.48437	43.86125	87	311
84	Medveditskiy	50.78521	44.71287	108	311
84	Mikhaylovka	50.06	43.2379	80	311
84	Nekhayevskiy	50.40841	41.74882	95	311
84	Nikolayevsk	50.02824	45.45953	30	311
84	Nizhniy Chir	48.35973	43.0865	79	311
84	Novoanninskiy	50.52891	42.6707	88	311
84	Novonikolayevskiy	50.9738	42.3649	154	311
84	Novyy Rogachik	48.67685	44.06081	59	311
84	Oktyabr’skiy	48.655	43.804	58	311
84	Pallasovka	50.05	46.88333	33	311
84	Petrov Val	50.14337	45.20958	108	311
84	Preobrazhenskaya	50.74161	43.0518	91	311
84	Primorsk	49.26532	45.02889	20	311
84	Rudnya	50.79898	44.55856	112	311
84	Savinka	50.07848	47.09936	35	311
84	Sebrovo	50.0981	43.2976	77	311
84	Serafimovich	49.5786	42.736	99	311
84	Slashchevskaya	49.8599	42.3362	92	311
84	Srednyaya Akhtuba	48.70998	44.86724	17	311
84	Staraya Poltavka	50.47715	46.48144	19	311
84	Surovikino	48.60734	42.84621	45	311
84	Svetlyy Yar	48.4748	44.78096	17	311
84	Uryupinsk	50.8047	42.0138	83	311
84	Vodstroy	48.84165	44.55793	110	311
84	Volgograd	48.71939	44.50183	65	311
84	Volzhskiy	48.78583	44.77973	23	311
84	Yelan’	50.949	43.73781	118	311
84	Zaplavnoye	48.7048	45.0229	-7	311
84	Zhirnovsk	50.98448	44.77347	134	311
85	Babayevo	59.3936	35.9371	132	308
85	Belozërsk	60.0288	37.8084	131	308
85	Chagoda	59.164	35.3285	136	308
85	Chebsara	59.20016	38.83556	174	308
85	Cherepovets	59.13333	37.9	136	308
85	Ferapontovo	59.95425	38.56745	133	308
85	Goritsy	59.86949	38.26016	124	308
85	Gryazovets	58.88	40.2525	189	308
85	Imeni Babushkina	59.75727	43.12847	132	308
85	Imeni Zhelyabova	58.9544	36.5956	111	308
85	Kadnikov	59.50218	40.33803	143	308
85	Kaduy	59.2	37.15	116	308
85	Kharovsk	59.96425	40.19121	153	308
85	Khokhlovo	59.14923	37.39978	114	308
85	Kichmengskiy Gorodok	59.98164	45.78543	107	308
85	Kirillov	59.86299	38.38128	126	308
85	Krasavino	60.96225	46.48321	70	308
85	Kuzino	59.77665	38.3104	127	308
85	Lipin Bor	60.263	37.9785	133	308
85	Molochnoye	59.29166	39.67868	145	308
85	Myaksa	58.8889	38.1938	134	308
85	Nelazskoye	59.18919	37.63963	134	308
85	Nikol’sk	59.53531	45.45743	137	308
85	Nyuksenitsa	60.41159	44.23309	108	308
85	Sazonovo	59.0919	35.2268	136	308
85	Sheksna	59.20998	38.51066	109	308
85	Shuyskoye	59.37356	41.03047	115	308
85	Sokol	59.46167	40.12056	126	308
85	Suda	59.15254	37.5582	110	308
85	Syamzha	60.01577	41.06139	144	308
85	Tarnogskiy Gorodok	60.49972	43.57611	101	308
85	Tonshalovo	59.19483	37.94746	125	308
85	Tot’ma	59.97375	42.76487	127	308
85	Ust’ye	59.63043	39.73596	120	308
85	Ustyuzhna	58.8394	36.4321	118	308
85	Velikiy Ustyug	60.76186	46.31352	72	308
85	Verkhovazh’ye	60.74717	42.04652	81	308
85	Vokhtoga	58.80949	41.06245	140	308
85	Vologda	59.2239	39.88398	125	308
85	Vozhega	60.47246	40.22134	156	308
85	Vytegra	61.00636	36.44811	46	308
85	Zubovo	60.3181	36.9709	114	308
86	Abramovka	51.1886	41.0202	154	308
86	Anna	51.4842	40.4299	148	308
86	Belogor’ye	50.4904	40.0095	93	308
86	Bobrov	51.0994	40.0244	152	308
86	Boguchar	49.93577	40.545	100	308
86	Borisoglebsk	51.36713	42.08494	106	308
86	Buturlinovka	50.8299	40.6067	112	308
86	Davydovka	51.15781	39.42915	97	308
86	Devitsa	51.63505	38.95607	127	308
86	Drakino	51.13898	39.40215	92	308
86	Ertil’	51.84056	40.80556	133	308
86	Gribanovskiy	51.45792	41.97637	166	308
86	Imeni Pervogo Maya	50.88997	39.5919	167	308
86	Kalach	50.41957	41.0244	87	308
86	Kamenka	50.71499	39.42189	232	308
86	Kamenka	51.3223	42.7678	155	308
86	Kantemirovka	49.70887	39.85922	131	308
86	Kashirskoye	51.4087	39.5902	133	308
86	Khrenovoye	51.1183	40.2904	137	308
86	Kolodeznyy	51.33333	39.18333	80	308
86	Korotoyak	50.98665	39.17677	93	308
86	Kostenki	51.3958	39.0376	130	308
86	Kozlovka	50.86222	40.4519	171	308
86	Krasnolesnyy	51.8829	39.5771	156	308
86	Latnaya	51.65004	38.89916	143	308
86	Liski	50.98405	39.51545	109	308
86	Losevo	50.67732	40.04881	83	308
86	Maslovka	51.5502	39.2447	112	308
86	Mitrofanovka	49.97083	39.69389	199	308
86	Muzhich’ye	50.7483	41.0717	127	308
86	Nizhnedevitsk	51.54193	38.3657	154	308
86	Nizhniy Kislyay	50.8536	40.1726	96	308
86	Nizhniy Mamon	50.1937	40.5083	80	308
86	Novaya Chigla	51.22219	40.47997	103	308
86	Novaya Usman’	51.6301	39.4128	99	308
86	Novokhopërsk	51.0969	41.6252	138	308
86	Novovoronezh	51.30719	39.21732	116	308
86	Novozhivotinnoye	51.8853	39.1753	110	308
86	Ol’khovatka	50.28308	39.28715	117	308
86	Orlovo	51.7592	39.5882	126	308
86	Ostrogozhsk	50.8664	39.07561	116	308
86	Panino	51.6467	40.1346	175	308
86	Pavlovsk	50.45778	40.10806	83	308
86	Pereleshino	51.7376	40.1388	172	308
86	Pereleshinskiy	51.7148	40.1953	161	308
86	Podgorenskiy	50.40498	39.64295	103	308
86	Podgornoye	50.4143	39.61639	114	308
86	Podgornoye	51.7362	39.14834	129	308
86	Podkletnoye	51.5873	39.46004	110	308
86	Povorino	51.1945	42.2457	118	308
86	Pridonskoy	51.6826	39.0676	101	308
86	Ramon’	51.9051	39.3337	146	308
86	Rossosh’	50.19828	39.56726	87	308
86	Rossosh’	51.1209	38.5116	107	308
86	Sadovoye	51.53111	40.50194	102	308
86	Semiluki	51.6821	39.0302	115	308
86	Sloboda	51.1421	40.3021	135	308
86	Somovo	51.7422	39.3659	112	308
86	Sredniy Ikorets	51.06749	39.75838	87	308
86	Strelitsa	51.60538	38.90601	131	308
86	Talovskiy	51.1157	40.7257	121	308
86	Ternovka	51.67803	41.6375	144	308
86	Uglyanets	51.8205	39.5955	146	308
86	Uryv-Pokrovka	51.1159	39.16394	92	308
86	Verkhniy Mamon	50.1635	40.3832	94	308
86	Verkhnyaya Khava	51.83652	39.93313	133	308
86	Verkhnyaya Tishanka	51.3249	40.5299	102	308
86	Volya	51.7696	39.5359	146	308
86	Vorob’yëvka	50.6481	40.95028	109	308
86	Voronezh	51.67204	39.1843	156	308
86	Vorontsovka	50.6132	40.3549	91	308
86	Yelan’-Koleno	51.1523	41.2306	95	308
86	Yelan’-Kolenovskiy	51.1632	41.151	99	308
86	Zabolotovka	50.27799	39.31439	90	308
86	Zemlyansk	51.9041	38.7334	186	308
87	Aksarka	66.56056	67.7975	13	316
87	Gubkinskiy	64.434	76.50261	59	316
87	Kharp	66.80139	65.80806	69	316
87	Korotchaevo	65.91028	78.20917	19	316
87	Kutop’yugan	66.33333	70.38333	-9999	316
87	Laborovaya	67.64046	67.5515	38	316
87	Labytnangi	66.65722	66.41833	1	316
87	Muravlenko	63.78977	74.52301	120	316
87	Muzhi	65.4003	64.70278	1	316
87	Mys-Kamennyy	68.45972	73.59028	1	316
87	Nadym	65.53333	72.51667	7	316
87	Novyy Urengoy	66.08333	76.63333	45	316
87	Noyabrsk	63.19309	75.43728	110	316
87	Nyda	66.62472	72.92278	4	316
87	Pangody	65.85002	74.48593	37	316
87	Pravohettinskiy	65.4496	73.53098	38	316
87	Purpe	64.48028	76.68972	49	316
87	Salekhard	66.53	66.60194	26	316
87	Staryy Nadym	65.61182	72.68417	16	316
87	Tarko-Sale	64.91611	77.77457	21	316
87	Tazovsky	67.4715	78.7162	29	316
87	Urengoy	65.9655	78.36929	14	316
87	Yar-Sale	66.8654	70.83784	12	316
88	Berendeyevo	56.60078	39.02173	200	308
88	Bol’shaya Brembola	56.74712	38.91642	172	308
88	Bol’shoye Selo	57.71774	38.93341	137	308
88	Borisoglebskiy	57.2586	39.1508	120	308
88	Borok	58.06532	38.2362	116	308
88	Breytovo	58.29925	37.86172	109	308
88	Burmakino	57.41663	40.23687	130	308
88	Danilov	58.1908	40.17171	175	308
88	Dubki	57.3	40.25	141	308
88	Gavrilov-Yam	57.30185	39.85331	103	308
88	Glebovskoe	56.65	38.7	179	308
88	Greshnëvo	57.70672	40.21129	98	308
88	Ishnya	57.1907	39.36004	98	308
88	Ivanovskoye	56.86802	39.0311	165	308
88	Kolenovo	56.954	39.1919	175	308
88	Konstantinovskiy	57.83005	39.58989	113	308
88	Krasnyye Tkachi	57.49259	39.75629	104	308
88	Krasnyy Profintern	57.74459	40.43501	87	308
88	Kukoboy	58.70089	39.91427	154	308
88	Kurba	57.56097	39.4981	145	308
88	Levashevo	57.64451	40.52401	128	308
88	Lyubim	58.3625	40.68433	107	308
88	Myshkin	57.78973	38.45448	121	308
88	Nagornyy	57.56114	39.83833	158	308
88	Nekrasovskoye	57.67663	40.36567	104	308
88	Novoye	56.6	38.63333	179	308
88	Novyy Nekouz	57.90286	38.07004	141	308
88	Pereslavl’-Zalesskiy	56.73934	38.85626	141	308
88	Pesochnoye	58.00597	39.17717	90	308
88	Petrovsk	57.01039	39.26928	135	308
88	Porech’ye-Rybnoye	57.09805	39.38354	97	308
88	Poshekhon’ye	58.49928	39.13531	109	308
88	Prechistoye	58.42068	40.34017	161	308
88	Rostov	57.1914	39.41394	100	308
88	Rybinsk	58.0446	38.84259	98	308
88	Semibratovo	57.30461	39.53688	101	308
88	Shestikhino	57.9359	38.23937	123	308
88	Sudoverf’	58.11696	38.64175	110	308
88	Tunoshna	57.54589	40.12543	90	308
88	Tutayev	57.88529	39.5406	130	308
88	Uglich	57.5275	38.33167	120	308
88	Volga	57.95157	38.38785	123	308
88	Vyatskoye	57.86656	40.26465	99	308
88	Yaroslavl	57.62987	39.87368	103	308
89	Amurzet	47.69541	131.09493	70	327
89	Babstovo	48.11853	132.47913	92	327
89	Bira	49.00135	132.46826	166	327
89	Birakan	48.99302	131.72026	231	327
89	Birobidzhan	48.79284	132.92386	86	327
89	Izvestkovyy	48.98043	131.55274	270	327
89	Khingansk	49.12821	131.19322	445	327
89	Kul’dur	49.20465	131.6384	374	327
89	Leninskoye	47.93501	132.62025	55	327
89	Londoko	49.01805	131.99142	207	327
89	Priamurskiy	48.52716	134.90359	43	327
89	Smidovich	48.59647	133.80866	51	327
89	Volochayevka Vtoraya	48.56695	134.58232	46	327
90	Aleksandrovsk	59.1581	57.5695	174	316
90	Barda	56.9287	55.5962	126	316
90	Berezniki	59.4091	56.8204	189	316
90	Bershet’	57.7309	56.3783	189	316
90	Chastyye	57.28876	54.97278	99	316
90	Chaykovskaya	58.1288	55.5352	130	316
90	Chaykovskiy	56.76864	54.11484	89	316
90	Cherdyn’	60.40295	56.47868	137	316
90	Chermoz	58.7813	56.1577	132	316
90	Chernushka	56.50722	56.07661	141	316
90	Chusovoy	58.3013	57.8131	140	316
90	Dobryanka	58.4644	56.4127	132	316
90	Ferma	57.9016	56.3064	109	316
90	Filippovka	57.4373	57.01934	141	316
90	Foki	56.693	54.34985	137	316
90	Froly	57.9214	56.2728	118	316
90	Gamovo	57.8652	56.1056	148	316
90	Gayny	60.30707	54.32412	130	316
90	Gornozavodsk	58.37583	58.32111	281	316
90	Gremyachinsk	58.5603	57.851	352	316
90	Gubakha	58.83862	57.55325	308	316
90	Kalino	58.2504	57.6085	136	316
90	Karagay	58.26669	54.93678	133	316
90	Kerchevskiy	59.9456	56.2959	133	316
90	Kizel	59.04709	57.64767	293	316
90	Kochevo	59.5974	54.3147	175	316
90	Komarikhinskiy	58.0979	57.1163	192	316
90	Kondratovo	57.9804	56.1066	96	316
90	Kosa	59.9449	54.9895	187	316
90	Krasnokamsk	58.0796	55.7552	108	316
90	Krasnovishersk	60.40783	57.08199	132	316
90	Kudymkar	59.01306	54.65556	166	316
90	Kukushtan	57.6464	56.4952	152	316
90	Kultayevo	57.8948	55.9378	120	316
90	Kungur	57.4368	56.9593	120	316
90	Kuyeda	56.4311	55.58861	130	316
90	Lobanovo	57.8595	56.3026	132	316
90	Lyamino	58.2839	57.725	123	316
90	Lys’va	58.10861	57.80528	173	316
90	Maykor	59.0047	55.8784	116	316
90	Medvedka	58.7406	59.1036	408	316
90	Mendeleyevo	58.16976	54.99634	214	316
90	Nagornskiy	58.769	57.54604	330	316
90	Novyye Lyady	58.0552	56.6104	175	316
90	Nyrob	60.733	56.72024	147	316
90	Nytva	57.9437	55.3396	136	316
90	Ochër	57.89035	54.72019	163	316
90	Okhansk	57.7203	55.3882	117	316
90	Orda	57.19509	56.90908	152	316
90	Osa	57.283	55.4589	101	316
90	Overyata	58.08417	55.86694	100	316
90	Pashiya	58.4324	58.2562	242	316
90	Pavlovskiy	57.8424	54.84357	118	316
90	Perm	58.01046	56.25017	149	316
90	Polazna	58.2922	56.4156	159	316
90	Pozhva	59.0912	56.0901	149	316
90	Promysla	58.56417	59.15278	337	316
90	Rudnichnyy	59.00645	57.63136	408	316
90	Sarany	58.5	58.88333	447	316
90	Sars	56.55017	57.13658	311	316
90	Severnyy-Kospashskiy	59.0897	57.8039	369	316
90	Shakhta	59.0905	57.6575	348	316
90	Shirokovskiy	58.8411	57.785	246	316
90	Shumikhinskiy	58.7448	57.6926	339	316
90	Siva	58.38204	54.38037	153	316
90	Sokol	57.9146	56.0456	118	316
90	Solikamsk	59.6316	56.7685	144	316
90	Staryy Biser	58.41361	58.88028	245	316
90	Suksun	57.1431	57.3949	188	316
90	Sylva	58.0327	56.7713	170	316
90	Tëplaya Gora	58.52444	59.07278	382	316
90	Troyel’ga	57.4642	56.5362	148	316
90	Ugleural’skiy	58.9443	57.5937	405	316
90	Uinskoye	56.88174	56.58135	165	316
90	Usol’ye	59.4219	56.6862	123	316
90	Ust’-Kachka	58.0038	55.6721	96	316
90	Ust’-Kishert’	57.3654	57.2495	134	316
90	Vereshchagino	58.07894	54.6557	237	316
90	Verkhnechusovskiye Gorodki	58.1671	57.1086	142	316
90	Yayva	59.3347	57.2592	137	316
90	Yelovo	57.05381	54.9207	98	316
90	Yubileynyy	58.7794	57.7822	417	316
90	Yug	57.7293	56.172	225	316
90	Yugo-Kamskiy	57.7026	55.5904	121	316
90	Yurla	59.3251	54.3278	173	316
90	Yuzhnyy-Kospashskiy	58.9725	57.759	432	316
90	Zvëzdnyy	57.7325	56.31472	220	316
90	Zyukayka	58.20416	54.70784	138	316
91	Aban	56.6787	96.0658	239	322
91	Achinsk	56.2694	90.4993	207	322
91	Aginskoye	55.2586	94.9079	342	322
91	Balakhta	55.38425	91.61872	321	322
91	Baykit	61.67694	96.37917	167	322
91	Berëzovka	56.03044	93.11164	144	322
91	Bogotol	56.20778	89.53417	300	322
91	Boguchany	58.38139	97.45306	131	322
91	Bor	61.60111	90.01806	30	322
91	Borodino	55.9061	94.9079	337	322
91	Chunoyar	57.4483	97.3286	173	322
91	Dikson	73.50819	80.52918	8	322
91	Divnogorsk	55.9581	92.3726	247	322
91	Dubinino	55.61917	89.09111	298	322
91	Dudinka	69.40583	86.17778	24	322
91	Dzerzhinskoye	56.83444	95.22833	181	322
91	Filimonovo	56.20111	95.46111	202	322
91	Goryachegorsk	55.40167	88.91556	473	322
91	Idrinskoye	54.37083	92.13583	274	322
91	Igarka	67.4655	86.6027	30	322
91	Ilanskiy	56.2325	96.0652	282	322
91	Il’ichevo	53.27889	91.84028	280	322
91	Irbeyskoye	55.6396	95.4515	249	322
91	Irsha	55.9273	94.7999	276	322
91	Kansk	56.20167	95.7175	209	322
91	Karatuzskoye	53.60722	92.86667	314	322
91	Karaul	70.07667	83.19139	17	322
91	Kayyerkan	69.37861	87.74389	62	322
91	Kazachinskoye	57.7004	93.2809	90	322
91	Kedrovyy	56.28232	91.5376	290	322
91	Khatanga	71.98002	102.47111	42	322
91	Kodinsk	58.60629	99.17398	293	322
91	Koshurnikovo	54.16667	93.3	579	322
91	Krasnokamensk	54.33389	93.25944	448	322
91	Krasnoturansk	54.31861	91.56389	322	322
91	Krasnoyarsk	56.01839	92.86717	140	322
91	Kuragino	53.88785	92.68152	283	322
91	Lesosibirsk	58.23583	92.48278	82	322
91	Manzya	58.49222	96.26167	134	322
91	Minusinsk	53.71028	91.6875	251	322
91	Motygino	58.18401	94.69339	123	322
91	Nazarovo	56.0104	90.4011	253	322
91	Nizhniy Ingash	56.2003	96.5373	258	322
91	Nizhnyaya Poyma	56.1643	97.2065	264	322
91	Norilsk	69.3535	88.2027	76	322
91	Novobirilyussy	56.9526	90.6807	177	322
91	Novochernorechenskiy	56.26658	91.09234	280	322
91	Ovsyanka	55.9583	92.572	171	322
91	Partizanskoye	55.4972	94.3922	390	322
91	Pirovskoye	57.63012	92.26373	181	322
91	Pokanayevka	56.5161	97.661	237	322
91	Predivinsk	57.0631	93.4374	141	322
91	Rassvet	56.999	91.4724	206	322
91	Razdolinsk	58.42111	94.66583	297	322
91	Sayansk	54.15	91.885	434	322
91	Severo-Yeniseyskiy	60.37552	93.03017	491	322
91	Shalinskoye	55.7194	93.7589	388	322
91	Sharypovo	55.54028	89.20083	305	322
91	Shushenskoye	53.325	91.93556	278	322
91	Snezhnogorsk	68.09306	87.74	37	322
91	Solnechnyy	56.11583	92.92528	315	322
91	Sosnovoborsk	56.1217	93.3385	154	322
91	Strelka	58.07278	93.03444	84	322
91	Sukhobuzimskoye	56.5	93.27278	159	322
91	Svetlogorsk	66.93762	88.35265	84	322
91	Talnakh	69.4865	88.3972	56	322
91	Tanzybey	53.13265	92.94335	349	322
91	Taseyevo	57.21457	94.89393	143	322
91	Taskino	56.3195	92.9517	229	322
91	Teya	60.37202	92.62956	220	322
91	Tinskoy	56.1513	96.9173	252	322
91	Tura	64.27769	100.21849	214	322
91	Turukhansk	65.79479	87.95006	39	322
91	Tyukhtet	56.53939	89.31221	203	322
91	Ural	55.9052	94.7537	259	322
91	Uyar	55.8118	94.3247	357	322
91	Uzhur	55.31246	89.83301	373	322
91	Vanavara	60.34679	102.28434	268	322
91	Yemel’yanovo	56.16776	92.67539	211	322
91	Yeniseysk	58.44937	92.17968	74	322
91	Yermakovskoye	53.27545	92.40021	298	322
91	Yuzhno-Yeniseyskiy	58.78446	94.62937	327	322
91	Zelenogorsk	56.1124	94.5985	167	322
91	Zelënyy Bor	53.62178	91.61528	269	322
91	Zheleznogorsk	56.25111	93.53194	149	322
