59,"Pasaia",43.3253,-1.92707,10
59,"Plentzia",43.4053,-2.94794,17
59,"Portugalete",43.32099,-3.02064,49
59,"Samaniego",42.56854,-2.67974,572
59,"San Julián de Muskiz",43.33333,-3.1,143
59,"San Pedro Galdames",43.25,-3.1,182
59,"Santurtzi",43.32842,-3.03248,13
59,"Santutxu",43.25347,-2.9161,78
59,"Segura",43.00753,-2.254,253
59,"Sestao",43.30975,-3.00716,65
59,"Sondika",43.3002,-2.92442,27
59,"Sopela",43.37891,-2.98313,51
59,"Sopuerta",43.26239,-3.15505,81
59,"Tolosa",43.13484,-2.07801,80
59,"Ubide",43.02396,-2.68759,571
59,"Urduña / Orduña",42.99435,-3.00974,293
59,"Urnieta",43.24727,-1.99084,60
59,"Urretxu",43.091,-2.31701,358
59,"Usurbil",43.27164,-2.04912,33
59,"Villabona",43.1854,-2.05304,59
59,"Villanueva de Valdegovía",42.84777,-3.09883,550
59,"Zaldibar",43.16667,-2.53333,421
59,"Zaldibia",43.0372,-2.1506,172
59,"Zalla",43.23333,-3.13333,500
59,"Zambrana",42.66102,-2.87909,457
59,"Zamudio",43.286,-2.87,45
59,"Zaratamo",43.21667,-2.86667,153
59,"Zarautz",43.28444,-2.16992,6
59,"Zeanuri",43.1,-2.75,168
59,"Zegama",42.97556,-2.29091,301
59,"Zerain",43.01237,-2.27264,326
59,"Zestoa",43.23973,-2.2579,74
59,"Zierbena",43.35,-3.08333,46
59,"Zumaia",43.29469,-2.25341,2
59,"Zumarraga",43.08858,-2.31408,364
60,"Ademuz",40.06139,-1.28677,756
60,"Ador",38.91823,-0.22247,85
60,"Adsubia",38.84819,-0.15324,108
60,"Adzaneta",40.21616,-0.17028,403
60,"Agost",38.44003,-0.63836,350
60,"Agres",38.78333,-0.51667,671
60,"Agullent",38.82273,-0.54833,410
60,"Aielo de Malferit",38.88333,-0.58333,269
60,"Aigües",38.5,-0.35,301
60,"Alaquàs",39.45568,-0.461,48
60,"Albaida",38.83798,-0.51721,328
60,"Albal",39.4,-0.41667,14
60,"Albalat de la Ribera",39.2,-0.38333,16
60,"Albalat dels Sorells",39.53333,-0.35,18
60,"Albalat dels Tarongers",39.7,-0.33333,93
60,"Albatera",38.17902,-0.87059,21
60,"Alberic",39.11667,-0.51667,29
60,"Albocàsser",40.35,0.03333,564
60,"Alborache",39.38333,-0.76667,296
60,"Alboraya",39.5,-0.35,10
60,"Albuixech",39.55,-0.31667,7
60,"Alcalà de Xivert",40.3,0.23333,147
60,"Alcalalí",38.75038,-0.04013,233
60,"Alcàntera de Xúquer",39.06667,-0.55,39
60,"Alcàsser",39.36791,-0.44447,31
60,"Alcocéber",40.25142,0.28433,14
60,"Alcocer de Planes",38.79501,-0.40244,354
60,"Alcoy",38.70545,-0.47432,554
60,"Alcublas",39.8,-0.7,780
60,"Alcudia de Veo",39.91667,-0.35,490
60,"Aldaia",39.46569,-0.46005,49
60,"Alfafar",39.41667,-0.38333,7
60,"Alfafara",38.77339,-0.55551,581
60,"Alfara de Algimia",39.76667,-0.35,182
60,"Alfara del Patriarca",39.55,-0.38333,37
60,"Alfarp",39.28333,-0.55,90
60,"Alfarrasí",38.9,-0.5,193
60,"Alfauir",38.93333,-0.25,80
60,"Alfondeguilla",39.83333,-0.26667,281
60,"Algemesí",39.19042,-0.43572,32
60,"Algimia de Alfara",39.75,-0.36667,180
60,"Algimia de Almonacid",39.91667,-0.43333,529
60,"Alginet",39.26667,-0.46667,34
60,"Algorfa",38.08636,-0.79646,26
60,"Algueña",38.33905,-1.00433,537
60,"Alicante",38.34517,-0.48149,18
60,"Almassora",39.94729,-0.06313,37
60,"Almedíjar",39.86667,-0.4,748
60,"Almenara",39.75,-0.21667,7
60,"Almiserà",38.91667,-0.28333,136
60,"Almoines",38.94325,-0.18155,40
60,"Almoradí",38.10879,-0.79197,17
60,"Almudaina",38.75999,-0.35149,581
60,"Almussafes",39.28333,-0.41667,8
60,"Alpuente",39.86667,-1.01667,844
60,"Alquerías del Niño Perdido",39.89466,-0.12943,30
60,"Altea",38.59885,-0.05139,56
60,"Altura",39.85,-0.51667,396
60,"Alzira",39.15,-0.43333,26
60,"Andilla",39.83333,-0.8,1046
60,"Anna",39.02029,-0.64621,208
60,"Antella",39.07977,-0.59195,51
60,"Arañuel",40.06667,-0.48333,508
60,"Ares del Maestre",40.45675,-0.13267,1198
60,"Argelita",40.05,-0.35,291
60,"Artana",39.89104,-0.25758,259
60,"Aspe",38.34511,-0.76721,245
60,"Atzeneta d'Albaida",38.83333,-0.5,384
60,"Ayódar",40,-0.36667,443
60,"Ayora",39.05852,-1.05635,609
60,"Azuébar",39.83333,-0.36667,295
60,"Balones",38.73726,-0.34324,693
60,"Barracas",40.01667,-0.68333,1018
60,"Barx",39.01667,-0.3,421
60,"Barxeta",39.01667,-0.41667,145
60,"Bèlgida",38.85,-0.46667,275
60,"Bellreguard",38.95,-0.16667,24
60,"Bellús",38.9458,-0.48697,135
60,"Benafigos",40.27641,-0.20772,918
60,"Benagéber",39.71667,-1.1,751
60,"Benaguasil",39.6,-0.58333,103
60,"Benasau",38.69047,-0.34278,707
60,"Benassal",40.3769,-0.1397,845
60,"Benavites",39.73333,-0.25,20
60,"Beneixama",38.7,-0.76667,596
60,"Beneixida",39.06667,-0.55,39
60,"Benejúzar",38.07728,-0.83942,28
60,"Benetússer",39.42265,-0.39686,15
60,"Benferri",38.14129,-0.96212,55
60,"Beniarbeig",38.82232,-0.0021,45
60,"Beniardá",38.68433,-0.21629,468
60,"Beniarjó",38.93249,-0.18634,48
60,"Beniarrés",38.82019,-0.37741,395
60,"Beniatjar",38.84754,-0.41736,393
60,"Benicarló",40.4165,0.42709,17
60,"Benicàssim",40.05,0.06667,12
60,"Benichembla",38.75494,-0.10903,316
60,"Benicolet",38.91987,-0.34694,238
60,"Benicull de Xúquer",39.18333,-0.38333,13
60,"Benidoleig",38.79278,-0.02992,111
60,"Benidorm",38.53816,-0.13098,30
60,"Benifaió",39.28439,-0.42598,26
60,"Benifairó de les Valls",39.73333,-0.26667,38
60,"Benifallim",38.66259,-0.39994,740
60,"Beniflá",38.92813,-0.17816,43
60,"Benigànim",38.95,-0.43333,210
60,"Benijofar",38.07785,-0.7368,43
60,"Benilloba",38.70012,-0.38998,541
60,"Benillup",38.75397,-0.37991,553
60,"Benimantell",38.67709,-0.21057,544
60,"Benimarfull",38.7759,-0.39079,420
60,"Benimassot",38.75,-0.28333,748
60,"Benimeli",38.82362,-0.04221,95
60,"Benimodo",39.21403,-0.52679,48
60,"Benimuslem",39.13162,-0.49288,25
60,"Beniparrell",39.38333,-0.41667,5
60,"Benirredrà",38.96667,-0.18333,34
60,"Benisanó",39.61667,-0.56667,148
60,"Benissa",38.71492,0.04849,266
60,"Benissoda",38.83333,-0.51667,366
60,"Benisuera",38.9132,-0.47784,169
60,"Benitachell",38.73273,0.14354,153
60,"Benlloch",40.21075,0.02717,317
60,"Bétera",39.59111,-0.46151,110
60,"Betxí",39.93333,-0.2,96
60,"Biar",38.63117,-0.76458,723
60,"Bicorp",39.13215,-0.7872,295
60,"Bigastro",38.06237,-0.89841,32
60,"Bocairent",38.76667,-0.61667,668
60,"Bolbaite",39.06041,-0.67466,239
60,"Bolulla",38.67529,-0.11184,235
60,"Bonrepòs i Mirambell",39.51667,-0.36667,13
60,"Borriol",40.04249,-0.07025,199
60,"Bufali",38.86775,-0.51617,237
60,"Bugarra",39.61667,-0.76667,225
60,"Buñol",39.41667,-0.78333,347
60,"Burjassot",39.50984,-0.41327,51
60,"Burriana",39.88901,-0.08499,22
60,"Busot",38.48206,-0.41918,334
60,"Cabanes",40.156,0.04325,276
60,"Càlig",40.46262,0.35521,120
60,"Calles",39.72118,-0.97057,378
60,"Callosa d'En Sarrià",38.65,-0.11667,203
60,"Callosa de Segura",38.12497,-0.87822,23
60,"Calp",38.6447,0.0445,58
60,"Camporrobles",39.65,-1.4,919
60,"Cañada",38.6739,-0.8133,561
60,"Canals",38.96251,-0.58443,166
60,"Canet d'En Berenguer",39.68333,-0.21667,8
60,"Canet lo Roig",40.55142,0.24308,333
60,"Carcaixent",39.1218,-0.44812,25
60,"Càrcer",39.06667,-0.56667,45
60,"Carlet",39.2266,-0.52142,55
60,"Carrícola",38.84133,-0.4726,328
60,"Casas Altas",40.03333,-1.26667,807
60,"Casas Bajas",40.01667,-1.26667,708
60,"Casinos",39.7,-0.7,300
60,"Castalla",38.59694,-0.67207,700
60,"Castell de Cabres",40.66058,0.04217,1139
60,"Castell de Castells",38.72555,-0.19242,554
60,"Castellfort",40.50208,-0.19133,1156
60,"Castellnovo",39.86667,-0.45,386
60,"Castelló de la Plana",39.98567,-0.04935,37
60,"Castelló de Rugat",38.88333,-0.36667,327
60,"Castellonet de la Conquesta",38.91667,-0.26667,196
60,"Castielfabib",40.13076,-1.30396,931
60,"Castillo de Villamalefa",40.13333,-0.38333,787
60,"Catadau",39.26667,-0.56667,84
60,"Catarroja",39.4,-0.4,11
60,"Catí",40.47156,0.02275,665
60,"Catral",38.16061,-0.80209,11
60,"Caudete de las Fuentes",39.55965,-1.27853,784
60,"Caudiel",39.95,-0.56667,621
60,"Cerdà",38.98333,-0.56667,127
60,"Cervera del Maestre",40.45366,0.27659,273
60,"Chella",39.04203,-0.65916,229
60,"Chelva",39.7493,-0.99684,483
60,"Chera",39.6,-0.96667,624
60,"Chert/Xert",40.51944,0.15831,456
60,"Cheste",39.48333,-0.68333,209
60,"Chilches",39.78238,-0.18742,12
60,"Chiva",39.46667,-0.71667,337
60,"Chóvar",39.85,-0.31667,417
60,"Chulilla",39.65,-0.88333,339
60,"Cinctorres",40.58333,-0.21667,911
60,"Cirat",40.05,-0.45,447
60,"Cocentaina",38.73975,-0.43976,458
60,"Cofrentes",39.22926,-1.06061,373
60,"Confrides",38.68451,-0.2689,786
60,"Corbera",39.15,-0.35,43
60,"Cortes de Arenoso",40.18812,-0.54195,1006
60,"Cortes de Pallás",39.25,-0.93333,356
60,"Costur",40.11971,-0.17385,472
60,"Cotes",39.0701,-0.57449,45
60,"Cox",38.14164,-0.88736,22
60,"Crevillente",38.24994,-0.80975,146
60,"Cuevas de Vinromá",40.30976,0.12084,189
60,"Culla",40.3365,-0.16569,1065
60,"Cullera",39.16667,-0.25,117
60,"Daimús",38.96667,-0.15,8
60,"Daya Nueva",38.11313,-0.76028,10
60,"Daya Vieja",38.1048,-0.73804,7
60,"Denia",38.84078,0.10574,18
60,"Dolores",38.14002,-0.77088,9
60,"Domeño",39.66115,-0.67077,210
60,"Dos Aguas",39.28333,-0.8,293
60,"El Altet",38.27299,-0.5397,17
60,"El Campello",38.42885,-0.39774,24
60,"Elche",38.26218,-0.70107,81
60,"Elda",38.47783,-0.79157,412
60,"El Grao",39.97358,0.01284,6
60,"El Perelló",39.27718,-0.27569,5
60,"els Poblets",38.85381,0.02103,13
60,"Emperador",39.55,-0.33333,11
60,"Enguera",38.97974,-0.68683,315
60,"Eslida",39.88333,-0.3,338
60,"Espadilla",40.03333,-0.35,250
60,"Estivella",39.71667,-0.35,119
60,"Estubeny",39.01792,-0.62379,158
60,"Facheca",38.73501,-0.26766,782
60,"Famorca",38.73101,-0.24726,713
60,"Fanzara",40.01667,-0.31667,217
60,"Faura",39.71667,-0.25,12
60,"Favara",39.11667,-0.28333,39
60,"Figueroles",40.11667,-0.23333,360
60,"Finestrat",38.56737,-0.21235,262
60,"Foios",39.53333,-0.35,18
60,"Fontanars dels Alforins",38.78423,-0.78667,629
60,"Forcall",40.64542,-0.19992,715
60,"Formentera de Segura",38.08509,-0.74604,11
60,"Fortaleny",39.18333,-0.3,6
60,"Fuente la Reina",40.06667,-0.6,763
60,"Fuenterrobles",39.58333,-1.35,921
60,"Fuentes de Ayódar",40.03333,-0.41667,676
60,"Gaibiel",39.93333,-0.48333,595
60,"Gandia",38.96667,-0.18333,34
60,"Gata de Gorgos",38.77443,0.08538,84
60,"Gavarda",39.08333,-0.55,30
60,"Geldo",39.83333,-0.46667,295
60,"Genovés",38.98915,-0.46992,142
60,"Gestalgar",39.6,-0.83333,186
60,"Gilet",39.6786,-0.32506,109
60,"Godella",39.53333,-0.41667,40
60,"Godelleta",39.41667,-0.68333,292
60,"Gorga",38.71896,-0.35589,555
60,"Granja de Rocamora",38.15157,-0.8917,20
60,"Grao de Murviedro",39.64167,-0.23889,3
60,"Guadasequies",38.92539,-0.48585,165
60,"Guadassuar",39.18663,-0.47859,34
60,"Guardamar del Segura",38.09031,-0.65556,35
60,"Herbés",40.721,-0.00441,782
60,"Higueras",39.98333,-0.5,688
60,"Higueruelas",39.78333,-0.85,778
60,"Hondón de las Nieves",38.30844,-0.8533,376
60,"Hondón de los Frailes",38.2739,-0.92938,423
60,"Ibi",38.62533,-0.57225,748
60,"Jacarilla",38.06247,-0.86822,25
60,"Jalance",39.2,-1.06667,409
60,"Jalón",38.74063,-0.01129,200
60,"Jarafuel",39.14013,-1.07306,589
60,"Javea",38.78333,0.16667,14
60,"Jérica",39.91667,-0.56667,528
60,"La Font de la Figuera",38.8,-0.88333,588
60,"l'Alcora",40.06667,-0.2,236
60,"L'Alcúdia",39.19717,-0.50537,43
60,"L'Alcúdia de Crespìns",38.96667,-0.58333,158
60,"l'Alfàs del Pi",38.58055,-0.10321,98
60,"La Llosa",39.76667,-0.2,4
60,"L'Alqueria de la Comtessa",38.93333,-0.15,21
60,"la Nucia",38.61372,-0.1269,240
60,"La Pobla de Farnals",39.56571,-0.28425,3
60,"La Pobla de Vallbona",39.59747,-0.55468,112
60,"La Pobla Llarga",39.08333,-0.46667,33
60,"La Romana",38.36753,-0.89862,429
60,"La Torre de les Maçanes",38.60641,-0.41862,803
60,"La Yesa",39.88333,-0.95,1003
60,"L'Eliana",39.56667,-0.53333,91
60,"L'Ènova",39.05,-0.48333,46
60,"Llanera de Ranes",38.99507,-0.57534,164
60,"Llaurí",39.14671,-0.32944,19
60,"Llíria",39.62894,-0.59783,164
60,"Llocnou d'En Fenollet",39.01357,-0.46658,97
60,"Llocnou de Sant Jeroni",38.91667,-0.28333,136
60,"Llombai",39.28333,-0.56667,98
60,"Llosa de Ranes",39.02163,-0.53803,129
60,"Llutxent",38.93333,-0.35,250
60,"L'Olleria",38.91667,-0.55,255
60,"Loriguilla",39.49016,-0.57143,120
60,"Losa del Obispo",39.7,-0.86667,460
60,"Los Montesinos",38.02822,-0.74501,24
60,"Lucena del Cid",40.13333,-0.28333,623
60,"Ludiente",40.08333,-0.36667,538
60,"Macastre",39.38333,-0.78333,361
60,"Manises",39.49139,-0.46349,55
60,"Manuel",39.05059,-0.48978,63
60,"Marines",39.74165,-0.53103,443
60,"Masalavés",39.14377,-0.5226,36
60,"Massamagrell",39.56667,-0.33333,18
60,"Matet",39.93333,-0.46667,617
60,"Meliana",39.53333,-0.33333,7
60,"Millares",39.25,-0.76667,128
60,"Millena",38.73082,-0.36274,645
60,"Miramar",38.95036,-0.14007,13
60,"Mislata",39.47523,-0.41825,35
60,"Mogente",38.87598,-0.7515,333
60,"Moncada",39.54555,-0.39551,34
60,"Moncofa",39.80907,-0.14701,9
60,"Monforte del Cid",38.38027,-0.7285,227
60,"Monóvar",38.43809,-0.84062,406
60,"Monserrat",39.36667,-0.6,197
60,"Montaberner",38.89021,-0.49582,184
60,"Montán",40.03333,-0.55,573
60,"Montanejos",40.06667,-0.51667,461
60,"Montesa",38.9503,-0.652,297
60,"Montichelvo",38.89129,-0.34123,272
60,"Montroy",39.33333,-0.61667,135
60,"Moraira",38.68866,0.13484,17
60,"Morella",40.61966,-0.09892,972
60,"Murla",38.76037,-0.08208,285
60,"Muro del Alcoy",38.7812,-0.43608,399
60,"Museros",39.56667,-0.35,19
60,"Mutxamel",38.4158,-0.44529,70
60,"Náquera",39.65,-0.41667,220
60,"Navajas",39.88333,-0.5,401
60,"Navarrés",39.10198,-0.69469,276
60,"Novelda",38.38479,-0.76773,247
60,"Novelé",38.98017,-0.54844,133
60,"Nules",39.85362,-0.15643,21
60,"Oliva",38.91971,-0.11935,22
60,"Olocau",39.7,-0.53333,267
60,"Olocau del Rey",40.63775,-0.34041,1044
60,"Onda",39.96495,-0.26041,192
60,"Ondara",38.82817,0.0172,37
60,"Onil",38.62606,-0.67313,676
60,"Ontinyent",38.82191,-0.60603,369
60,"Orba",38.78041,-0.06278,163
60,"Orcheta",38.56397,-0.26299,198
60,"Orihuela",38.08483,-0.94401,32
60,"Oropesa del Mar",40.09134,0.14115,4
60,"Otos",38.85427,-0.44399,331
60,"Paiporta",39.42814,-0.41765,32
60,"Palanques",40.718,-0.17941,692
60,"Palma de Gandía",38.92672,-0.22028,63
60,"Palmera",38.93927,-0.15411,24
60,"Palomar",38.85395,-0.5025,318
60,"Parcent",38.74502,-0.06446,292
60,"Paterna",39.50263,-0.44079,60
60,"Pavías",39.96667,-0.48333,832
60,"Pedralba",39.6,-0.71667,149
60,"Pedreguer",38.79312,0.03411,92
60,"Pego",38.84305,-0.11707,80
60,"Peníscola",40.3574,0.40692,22
60,"Petrés",39.68333,-0.3,75
60,"Picanya",39.43333,-0.43333,35
60,"Picassent",39.3635,-0.45949,53
60,"Pilar de la Horadada",37.86591,-0.79256,31
60,"Piles",38.94143,-0.13286,15
60,"Pina de Montalgrao",40.01667,-0.65,1024
60,"Pinet",38.98176,-0.3387,343
60,"Pinoso",38.40164,-1.04196,573
60,"Planes",38.78524,-0.34271,443
60,"Polinyà de Xúquer",39.2,-0.36667,11
60,"Polop",38.62258,-0.1309,217
60,"Portell de Morella",40.53267,-0.26249,1079
60,"Potríes",38.91617,-0.19594,63
60,"Puçol",39.61667,-0.3,10
60,"Puebla de Arenoso",40.1,-0.58333,740
60,"Puebla de San Miguel",40.05,-1.13333,1211
60,"Puebla Tornesa",40.10258,-0.00117,300
60,"Puig",39.58869,-0.30333,13
60,"Quart de les Valls",39.73333,-0.26667,38
60,"Quart de Poblet",39.48139,-0.43937,43
60,"Quartell",39.73751,-0.26458,47
60,"Quatretonda",38.95,-0.4,226
60,"Quesa",39.1197,-0.74,228
60,"Rafal",38.10458,-0.84904,16
60,"Rafelcofer",38.93248,-0.16772,40
60,"Rafelguaraf",39.05126,-0.45543,48
60,"Ráfol de Almunia",38.8212,-0.05171,89
60,"Ráfol de Salem",38.86651,-0.39991,293
60,"Real de Gandía",38.94817,-0.19239,44
60,"Real de Montroi",39.33333,-0.6,119
60,"Redován",38.11619,-0.90981,26
60,"Relleu",38.58725,-0.31157,431
60,"Requena",39.48834,-1.10044,699
60,"Ribarroja del Turia",39.54595,-0.57069,103
60,"Ribesalbes",40.01667,-0.26667,199
60,"Riola",39.2,-0.33333,10
60,"Rocafort",39.53333,-0.4,27
60,"Rojales",38.08799,-0.72544,12
60,"Rosell",40.61792,0.22133,466
60,"Rotglá y Corbera",39.00465,-0.56482,125
60,"Rótova",38.93205,-0.25765,108
60,"Rugat",38.87933,-0.36115,292
60,"Sacañet",39.86667,-0.71667,1046
60,"Sagra",38.81102,-0.06559,111
60,"Sagunto",39.68333,-0.26667,43
60,"Salinas",38.52025,-0.91202,491
60,"Salsadella",40.41792,0.17509,345
60,"Sanet y Negrals",38.81967,-0.03406,94
60,"San Isidro",38.17249,-0.83874,9
60,"San Juan de Alicante",38.40148,-0.43623,44
60,"San Juan de Énova",39.07104,-0.48705,40
60,"San Juan de Moró",40.0599,-0.13691,192
60,"San Miguel de Salinas",37.97972,-0.78904,78
60,"Santa Magdalena de Pulpis",40.35625,0.30258,126
60,"Santa Pola",38.19165,-0.5658,7
60,"Sant Jordi",40.50982,0.33208,173
60,"Sant Rafel del Maestrat",40.6,0.35,242
60,"San Vicent del Raspeig",38.3964,-0.5255,113
60,"Sarratella",40.31284,0.0315,774
60,"Sax",38.53729,-0.81779,480
60,"Sedaví",39.43333,-0.38333,8
60,"Segart",39.68333,-0.36667,256
60,"Segorbe",39.85,-0.48333,340
60,"Sella",38.60926,-0.27305,426
60,"Sellent",39.03221,-0.58784,88
60,"Sempere",38.92014,-0.4814,168
60,"Senija",38.72804,0.04176,238
60,"Senyera",39.06667,-0.5,43
60,"Serra",39.68333,-0.43333,341
60,"Sierra-Engarcerán",40.26929,-0.01892,752
60,"Siete Aguas",39.46667,-0.91667,689
60,"Silla",39.36257,-0.41169,12
60,"Simat de la Valldigna",39.03333,-0.31667,449
60,"Sinarcas",39.73333,-1.23333,882
60,"Sollana",39.2783,-0.38238,7
60,"Soneja",39.81667,-0.41667,251
60,"Sot de Chera",39.63333,-0.9,430
60,"Sot de Ferrer",39.8,-0.4,236
60,"Sueca",39.2026,-0.31114,14
60,"Sumacàrcer",39.1,-0.63333,43
60,"Tales",39.94844,-0.30719,248
60,"Tárbena",38.69413,-0.10141,559
60,"Tavernes Blanques",39.5,-0.36667,9
60,"Tavernes de la Valldigna",39.07195,-0.26623,20
60,"Teresa de Cofrentes",39.10563,-1.05105,530
60,"Terrateig",38.89453,-0.31993,264
60,"Teulada",38.7294,0.10383,186
60,"Tibi",38.53072,-0.57776,534
60,"Tirig",40.42316,0.07792,472
60,"Titaguas",39.86667,-1.08333,838
60,"Todolella",40.64675,-0.24675,801
60,"Toga",40.05,-0.36667,401
60,"Tollos",38.75629,-0.27466,769
60,"Torás",39.91667,-0.68333,727
60,"Tormos",38.80143,-0.0716,127
60,"Torralba del Pinar",39.98333,-0.43333,805
60,"Torreblanca",40.22033,0.1965,30
60,"Torrechiva",40.05,-0.4,323
60,"Torre de la Horadada",37.8697,-0.7584,8
60,"Torrella",38.98446,-0.56727,128
60,"Torrent",39.43705,-0.46546,51
60,"Torrevieja",37.97872,-0.68222,14
60,"Tous",39.13951,-0.58777,98
60,"Traiguera",40.52511,0.29023,280
60,"Tuéjar",39.76667,-1.03333,681
60,"Turís",39.38333,-0.7,252
60,"Useras",40.15765,-0.16522,401
60,"Utiel",39.56667,-1.2,738
60,"Valencia",39.46975,-0.37739,23
60,"Vallada",38.89575,-0.69104,291
60,"Vallanca",40.06667,-1.33333,1073
60,"Vall de Almonacid",39.9,-0.45,467
60,"Vall de Ebo",38.80561,-0.1589,396
60,"Vall de Gallinera",38.82313,-0.2417,328
60,"Vallés",38.98518,-0.55696,121
60,"Vallibona",40.603,0.04642,668
60,"Venta del Moro",39.48333,-1.35,754
60,"Vergel",38.84709,0.01034,23
60,"Vilamarxant",39.56916,-0.62453,114
60,"Vila-real",39.9383,-0.10087,48
60,"Villafamés",40.11667,-0.05,284
60,"Villafranca del Cid",40.42885,-0.25775,1130
60,"Villahermosa del Río",40.20268,-0.4199,713
60,"Villajoyosa",38.50754,-0.23346,39
60,"Villalonga",38.88566,-0.20795,107
60,"Villamalur",39.96667,-0.4,554
60,"Villanueva de Castellón",39.07741,-0.51167,41
60,"Villanueva de Viver",40.05,-0.65,968
60,"Villar del Arzobispo",39.73333,-0.81667,486
60,"Villargordo del Cabriel",39.53333,-1.43333,856
60,"Villavieja",39.85,-0.18333,33
60,"Villena",38.6373,-0.86568,525
60,"Villores",40.67478,-0.20023,727
60,"Vinalesa",39.53333,-0.36667,23
60,"Vinaròs",40.47033,0.47559,12
60,"Vistabella del Maestrazgo",40.29617,-0.29435,1219
60,"Viver",39.91667,-0.6,542
60,"Xàtiva",38.99042,-0.51852,108
60,"Xeraco",39.03333,-0.21667,14
60,"Xeresa",39.01667,-0.21667,9
60,"Xirivella",39.46588,-0.42589,35
60,"Xixona",38.54086,-0.50263,446
60,"Yátova",39.38333,-0.8,408
60,"Zarra",39.09175,-1.07532,573
60,"Zorita del Maestrazgo",40.72817,-0.16667,656
60,"Zucaina",40.11667,-0.41667,713
7,"Alaior",39.93034,4.14039,117
7,"Alaró",39.70441,2.79181,217
7,"Alcúdia",39.85316,3.12138,19
7,"Algaida",39.55899,2.89541,197
7,"Andratx",39.57553,2.42017,81
7,"Ariany",39.65048,3.11055,117
7,"Artà",39.69315,3.34979,128
7,"Banyalbufar",39.68734,2.51409,110
7,"Binissalem",39.68744,2.84396,133
7,"Búger",39.75809,2.98349,91
7,"Bunyola",39.69634,2.69955,217
7,"Cala de Portinatx",39.1082,1.5172,29
7,"Cala d'Or",39.3781,3.23479,21
7,"Cala Rajada",39.71174,3.4631,7
7,"Calonge",39.40039,3.20335,94
7,"Calvià",39.5657,2.50621,125
7,"Cami Vell de Sant Mateu",39.01431,1.37377,176
7,"Campanet",39.7747,2.96506,132
7,"Camp de Mar",39.53827,2.42386,9
7,"Campos",39.43099,3.01935,25
7,"Can Pastilla",39.53615,2.71766,8
7,"Can Picafort",39.76567,3.15488,6
7,"Capdepera",39.70237,3.43532,94
7,"Cap Martinet",38.91863,1.46026,3
7,"Ciutadella",40.00112,3.84144,22
7,"Coll d'en Rabassa",39.55083,2.69468,12
7,"Colònia de Sant Jordi",39.3181,2.99197,4
7,"Consell",39.66861,2.81267,152
7,"Costitx",39.65675,2.94953,136
7,"Deià",39.74806,2.64823,183
7,"El Toro",39.48477,2.48222,38
7,"Es Castell",39.8776,4.2899,19
7,"Escorca",39.82138,2.86941,682
7,"Es Cubells",38.88108,1.27235,86
7,"Es Migjorn Gran",39.94657,4.05121,113
7,"Es Molinar",39.5614,2.67517,4
7,"Esporles",39.66794,2.57867,188
7,"Es Pujols",38.72205,1.45715,8
7,"Estellencs",39.65338,2.4813,151
7,"Felanitx",39.4696,3.14831,116
7,"Ferreries",39.98324,4.01181,70
7,"Fornalutx",39.78232,2.74107,158
7,"Ibiza",38.90883,1.43296,7
7,"Inca",39.7211,2.91093,127
7,"La Savina",38.73099,1.41827,1
7,"Lloret de Vistalegre",39.61835,2.97493,171
7,"Lloseta",39.71849,2.8669,157
7,"Llubí",39.69933,3.00681,56
7,"Llucmajor",39.49093,2.89108,150
7,"Magaluf",39.5111,2.5353,7
7,"Manacor",39.56964,3.20955,91
7,"Mancor de la Vall",39.74966,2.87284,208
7,"Maó",39.88853,4.26583,39
7,"Maria de la Salut",39.66306,3.073,114
7,"Marratxí",39.62142,2.7253,72
7,"Mercadal",39.99014,4.09387,63
7,"Montuïri",39.56742,2.98189,167
7,"Muro",39.73661,3.05559,72
7,"Palma",39.56939,2.65024,34
7,"Palmanova",39.5247,2.53922,7
7,"Peguera",39.53751,2.44806,8
7,"Petra",39.61351,3.11312,103
7,"Pollença",39.87678,3.01626,47
7,"Porreres",39.51434,3.02197,128
7,"Port d'Alcúdia",39.84182,3.13291,7
7,"Port de Pollença",39.9075,3.0814,7
7,"Port de Sóller",39.79759,2.69637,8
7,"Portocolom",39.41589,3.25697,15
7,"Porto Cristo",39.53953,3.33302,6
7,"Puigpunyent",39.62514,2.52759,227
7,"Santa Eugènia",39.62361,2.83864,138
7,"Santa Eulària des Riu",38.98457,1.53409,9
7,"Santa Margalida",39.70143,3.10215,88
7,"Santa Maria del Camí",39.65111,2.77317,131
7,"Sant Antoni de Portmany",38.98068,1.30362,14
