33,"Cibungurgardu",-6.4675,105.8147,7
33,"Cibunut",-6.1601,105.9113,142
33,"Ciburial",-6.7239,105.6665,174
33,"Ciburial",-6.8449,106.374,699
33,"Cicadas",-6.7587,105.8018,21
33,"Cicadas",-6.8249,105.6618,67
33,"Cicarucub",-6.8227,106.3567,740
33,"Cicatang Satu",-6.86433,106.10691,74
33,"Cidahu",-6.3113,106.0568,445
33,"Cidikit Girang",-6.6435,106.2826,311
33,"Cidikit Girang",-6.8783,106.3166,183
33,"Cidima",-6.593,106.0399,191
33,"Ciekek",-6.3204,106.0996,219
33,"Cigaber",-6.79997,106.10983,197
33,"Cigadung",-6.3336,105.9227,234
33,"Cigalih",-6.6659,105.8948,94
33,"Cigandeng",-6.3692,105.93,152
33,"Cigebrok",-6.5654,106.3716,255
33,"Cigembor",-6.43831,106.03729,103
33,"Cigemlong",-6.7227,106.1576,342
33,"Cigeulis",-6.5876,105.6924,88
33,"Cigudang",-6.2442,106.1016,296
33,"Cihaladan",-6.58096,106.10632,268
33,"Cihambali",-6.8036,106.3304,444
33,"Cihaur",-6.7824,105.711,77
33,"Ciherang",-6.1829,106.0599,180
33,"Ciherang",-6.374,105.9491,150
33,"Cijalarang",-6.6644,105.6704,105
33,"Cijengkol",-6.9099,106.3566,262
33,"Cikadondongdesa",-6.6609,105.6983,256
33,"Cikadu",-6.7454,105.7007,135
33,"Cikadu",-6.78812,106.09517,242
33,"Cikadu",-6.8238,106.422,716
33,"Cikaduen",-6.3924,106.0041,121
33,"Cikaludan",-6.7077,105.8906,28
33,"Cikamunding",-6.9065,106.3858,321
33,"Cikarae",-6.5579,106.3817,196
33,"Cikaramat",-6.7638,105.8275,16
33,"Cikarang",-6.7165,105.9201,26
33,"Cikaras",-6.7831,106.1481,299
33,"Cikate",-6.7289,106.2163,503
33,"Cikaung",-6.204,106.0827,189
33,"Cikawah",-6.6168,106.3055,432
33,"Cikawung",-6.7535,106.1689,439
33,"Cikayas",-6.59244,105.88028,19
33,"Cikedung",-6.1322,105.9853,343
33,"Cikendi",-6.2107,106.0234,185
33,"Cikeper",-6.3935,106.101,101
33,"Cikeusik",-6.7282,105.872,23
33,"Cikeusikdesa",-6.754,105.9539,31
33,"Cikiray",-6.3794,105.9007,97
33,"Cikiruh",-6.7737,105.7226,74
33,"Cikiruh Wetan",-6.8262,105.8757,14
33,"Cikomara",-6.5683,106.4116,193
33,"Cikotok",-6.8612,106.3067,471
33,"Cikuning",-6.6627,106.3391,434
33,"Cikuray",-6.1987,105.9254,102
33,"Ciladaeun",-6.6233,106.4048,376
33,"Cilaja",-6.3128,106.091,292
33,"Cilanggar",-6.3319,106.0414,282
33,"Cilebang Satu",-6.65902,106.28968,542
33,"Cilegong",-6.5485,105.9988,48
33,"Cilentung",-6.3274,105.9563,474
33,"Cileuksa",-6.3737,106.0867,126
33,"Cililitan",-6.50638,105.97802,69
33,"Cilongkrangpusaka",-6.22625,106.0253,311
33,"Cilutung",-6.5654,106.0777,273
33,"Cimadang",-6.4737,106.0001,88
33,"Cimancak",-6.8994,106.2619,37
33,"Cimandiri",-6.8566,106.1713,190
33,"Cimanuk",-6.344,106.0289,246
33,"Cimara",-6.58436,105.82517,26
33,"Cimarkum",-6.5633,106.3483,234
33,"Ciminyak",-6.544,106.2956,139
33,"Cimongkor",-6.3639,106.0248,186
33,"Cimoyan",-6.4707,105.8875,12
33,"Cimoyan",-6.5334,105.9653,32
33,"Cinangka",-6.8707,106.3989,615
33,"Cinoyong",-6.2322,105.8885,218
33,"Cinyurup",-6.7772,105.6946,104
33,"Ciodeng",-6.5791,105.9487,59
33,"Ciomas",-6.2173,106.044,296
33,"Cipaas",-6.7033,105.9045,26
33,"Cipacung Landeuh",-6.329,106.0825,249
33,"Cipadung",-6.49046,106.0152,50
33,"Cipalasari",-6.8659,106.2821,213
33,"Cipanas",-6.5495,106.3985,184
33,"Cipancur",-6.8305,106.236,412
33,"Cipanggung",-6.8153,106.3752,739
33,"Ciparasi",-6.6606,106.3441,430
33,"Ciparay",-6.1326,105.8659,10
33,"Cipayung",-6.2074,106.0158,172
33,"Cipeundeuy",-6.7003,106.1134,336
33,"Cipicung Timur",-6.675,106.1737,453
33,"Cipinang",-6.6075,105.864,28
33,"Cipinang",-6.89474,106.20925,16
33,"Cipunglu",-6.5675,106.3282,211
33,"Cirangga Kidul",-6.5294,106.1719,196
33,"Cirangrang",-6.5391,106.2921,131
33,"Cirinten",-6.6324,106.1572,346
33,"Cirompang",-6.6682,106.3181,449
33,"Ciruas",-6.125,106.23278,17
33,"Ciruji Dua",-6.5301,105.9875,38
33,"Cirumput",-6.3969,105.8842,58
33,"Cisaat",-6.2923,105.9717,451
33,"Cisarap",-6.785,105.9093,12
33,"Ciseda",-6.6352,105.9883,37
33,"Ciseukeut Timur",-6.5232,105.7548,7
33,"Ciseureuheun",-6.5995,105.7152,21
33,"Cisiih",-6.90665,106.19112,7
33,"Cisujen Satu",-6.9776,106.3056,17
33,"Cisungsang",-6.8004,106.4245,707
33,"Cisuren",-6.8591,106.2639,300
33,"Citajur",-6.2845,105.8273,9
33,"Citalahab",-6.3752,106.1019,115
33,"Citaman",-6.2356,106.0201,365
33,"Citaritih",-6.82336,106.0528,11
33,"Citasuk",-6.2112,105.9606,103
33,"Citeluk",-6.795,105.6735,100
33,"Citeureup",-6.5338,105.7099,9
33,"Citeureup",-6.6483,106.0751,227
33,"Citeureup",-6.7707,106.00257,35
33,"Ciunil Barat",-6.6974,105.6639,187
33,"Ciusul",-6.7386,106.3452,607
33,"Ciwaru",-6.93272,106.24502,9
33,"Coo",-6.5563,106.2901,149
33,"Cukangpanjang",-6.334,105.9098,178
33,"Curug",-5.9813,106.0193,10
33,"Curug",-6.26583,106.55639,39
33,"Curug",-6.7616,105.7639,31
33,"Curuggaru",-6.3441,106.0666,199
33,"Curuggoong",-6.2165,106.0035,214
33,"Curuglanglang",-6.6301,105.9198,26
33,"Dahu",-6.2163,105.874,149
33,"Dahu Satu",-6.7373,105.8014,49
33,"Daleum",-6.752,105.9691,43
33,"Datarcae",-6.6509,106.1622,342
33,"Gajahmada",-6.3786,106.0123,140
33,"Gajrug",-6.5271,106.3798,138
33,"Ganjur Girang",-6.4034,105.9797,125
33,"Garawati",-6.3636,106.1193,112
33,"Gardutanjak",-6.3133,106.1013,221
33,"Garokgek",-6.3112,106.0322,451
33,"Gemuruh",-6.4393,106.0889,78
33,"Gintung Utara",-6.7298,105.9785,91
33,"Girihieum",-6.3319,106.069,258
33,"Gobang",-6.3716,106.0072,177
33,"Gonggong",-6.3875,105.8976,74
33,"Gunungjulang",-6.6317,106.4161,641
33,"Gunungkencana",-6.5721,106.0742,278
33,"Gunungkendeng",-6.6706,106.0547,260
33,"Gunungkendeng",-6.6794,105.7043,238
33,"Gunungputri",-6.3606,106.0937,125
33,"Gunungsari",-6.1628,106.0611,207
33,"Gunungsari",-6.307,106.0207,467
33,"Guradog",-6.5059,106.3923,130
33,"Guradog",-6.6958,106.3381,665
33,"Hamberang Sabrang",-6.538,106.4032,153
33,"Hanjuang",-6.5791,106.2762,386
33,"Hariang",-6.6301,106.2928,277
33,"Jaha",-6.5869,106.4108,347
33,"Jalanbaru",-6.2612,106.1203,261
33,"Jalupang Dua",-6.5415,105.9962,41
33,"Jambubol",-6.5465,105.8728,11
33,"Jami",-6.3681,105.8826,81
33,"Janaka",-6.31671,105.88137,187
33,"Jasugih Selatan",-6.4347,106.0015,98
33,"Jatake",-6.8727,106.2564,206
33,"Jati",-6.5153,106.1958,48
33,"Jatiraya",-6.80823,106.01761,9
33,"Jiput",-6.3442,105.9014,133
33,"Juhut",-6.2955,106.1064,290
33,"Kabayancitiis",-6.3117,106.1097,236
33,"Kaburon",-6.2875,106.1267,220
33,"Kadomas",-6.3293,106.1101,163
33,"Kadubadak",-6.39103,105.87087,47
33,"Kadubadak",-6.6476,105.8611,128
33,"Kadubamban",-6.3192,105.8994,214
33,"Kadubera",-6.4593,105.9208,34
33,"Kadubetara",-6.6274,106.0719,278
33,"Kadubeureum",-6.3595,105.9416,188
33,"Kadubincarung",-6.3523,106.1086,141
33,"Kadubitung",-6.537,106.3531,133
33,"Kaducondong",-6.3472,105.855,55
33,"Kaducukang",-6.3929,105.918,86
33,"Kaduela",-6.2452,106.0814,492
33,"Kaduengang",-6.2598,106.0742,783
33,"Kadugadung",-6.3832,106.018,134
33,"Kadugadung",-6.3928,105.8562,40
33,"Kadugedong",-6.3639,106.1,118
33,"Kaduheuleut",-6.3361,105.8981,140
33,"Kadujajar",-6.74826,106.02616,194
33,"Kadujampang",-6.306,105.9753,434
33,"Kadujangkung",-6.2602,105.9467,366
33,"Kadukandel",-6.4334,105.9098,35
33,"Kadukaung",-6.2479,106.107,279
33,"Kaduketug",-6.598,106.2248,301
33,"Kadukoneng",-6.265,105.9681,413
33,"Kadukotok",-6.3571,105.8907,95
33,"Kadulari",-6.5445,106.1612,199
33,"Kadulomber",-6.37,106.0414,164
33,"Kadumantung",-6.28991,106.11835,238
33,"Kadumelati",-6.5056,105.9212,56
33,"Kadumonyong",-6.17252,105.88473,93
33,"Kadumula",-6.5162,105.9661,69
33,"Kadungabaris",-6.40461,106.08997,110
33,"Kadupager",-6.3487,105.9354,246
33,"Kadupandak",-6.5061,105.969,59
33,"Kadupayung",-6.3968,105.8477,32
33,"Kadupinang",-6.4197,105.9694,92
33,"Kadurahayu",-6.569,106.1287,221
33,"Kaduranca",-6.2202,105.9254,130
33,"Kaduranca",-6.361,105.9299,182
33,"Kaduronyok",-6.3731,105.9607,221
33,"Kaduseeng",-6.3965,105.9693,127
33,"Kadusimbar",-6.4222,106.0889,103
33,"Kadusirung Hilir",-6.4296,105.935,76
33,"Kadutalahab",-6.3475,105.9482,305
33,"Kalahang",-6.2805,105.9942,455
33,"Kalahang",-6.3606,106.0531,165
33,"Kalapadua",-6.56391,105.85495,18
33,"Kalepasan",-6.26,106.0799,681
33,"Kalibuntu",-6.2134,106.1138,151
33,"Kalumpang",-6.213,105.9529,105
33,"Kampungbaru",-6.533,105.9002,38
33,"Kampungdukuh",-6.4017,106.0304,122
33,"Kampunglistrik",-6.3777,105.8291,13
33,"Kampungmasjid",-6.4267,105.9708,91
33,"Kampungmasjid",-6.5661,105.8914,16
33,"Kampungpasar",-6.5049,106.1943,62
33,"Kampungpinggirkali",-6.4403,105.8466,8
33,"Kampungruweh",-6.5828,105.9839,61
33,"Kampungsawah",-6.6755,105.976,72
33,"Kampungsawah Landeuh",-6.2485,106.01,432
33,"Kandangsapi",-6.7429,106.0291,204
33,"Kandang Timur",-6.80416,106.00598,16
33,"Kapinango",-6.4127,105.8625,36
33,"Karamat",-6.7876,105.7213,67
33,"Karangbolong",-6.6288,105.6501,60
33,"Karangcombong",-6.6302,106.2666,424
33,"Karangdawa Barat",-6.13181,106.11094,68
33,"Karangsari",-6.4361,105.9725,95
33,"Karangtanjung",-6.2886,106.1283,208
33,"Karangtengah",-6.4586,105.8868,9
33,"Kasepen",-6.3124,105.8426,6
33,"Kaum",-6.47819,106.11565,50
33,"Kawoyang",-6.2428,105.8627,129
33,"Kebon",-6.473,105.8782,15
33,"Keboncau",-6.3068,106.1051,258
33,"Keboncau",-6.5217,106.1021,74
33,"Keboncau",-6.6281,106.2101,432
33,"Kebonjaya",-6.4446,105.853,9
33,"Kebonjeruk",-6.3888,105.9223,92
33,"Kebonkalapa",-6.5897,106.0269,155
33,"Kemancing",-6.5557,106.2257,83
33,"Kiarajangkung",-6.7419,105.8804,29
33,"Koncang",-6.40299,106.01333,115
33,"Kopi",-6.4401,106.0585,119
33,"Kopibaru",-6.162,105.8729,67
33,"Kopibera",-6.1548,105.8734,56
33,"Kotadukuh",-6.5973,105.9036,22
33,"Kubang",-6.4194,105.883,31
33,"Kubang",-6.7864,106.4849,1116
33,"Kubangkampil",-6.4908,105.8395,7
33,"Kubangkepuh",-5.8994,106.0284,13
33,"Kubangkondang",-6.4219,105.9089,66
33,"Kubangkondanglapangan",-6.4154,105.9121,70
33,"Kujangsari",-6.7864,106.4278,851
33,"Kukulu",-6.3321,106.0476,280
33,"Kukuluk",-6.562,105.9917,49
33,"Kuluwut Tengah",-6.4136,105.8846,54
33,"Kumpai",-6.4765,106.0134,85
33,"Kupahandap",-6.3745,105.9314,142
33,"Kurungkambing",-6.3102,106.0096,381
33,"Kurungkotok",-6.2278,106.0372,343
33,"Labuan",-6.3784,105.83,12
33,"Langensari",-6.4222,105.9425,90
33,"Langgen",-5.98322,106.30561,4
33,"Langkapcaang Hilir",-6.5483,105.9235,27
33,"Lantera",-6.378,105.8233,9
33,"Lebak",-6.2369,106.0119,350
33,"Lebak",-6.64072,105.8752,75
33,"Lebakgempol",-6.4678,106.0909,83
33,"Lebakkeusik",-6.6008,105.9517,32
33,"Lebakmasjid",-6.60522,106.08659,233
33,"Lebaktipar",-6.9428,106.3367,132
33,"Legokkopra",-6.3968,105.9591,106
33,"Lengor",-6.2279,106.11,198
33,"Leuweungkolot",-6.3925,105.9286,93
33,"Leuwibuaya",-6.8115,105.6974,46
33,"Leuwibuleud",-6.6825,105.8573,56
33,"Leuwidamar",-6.5125,106.1934,43
33,"Leuwigede",-6.4966,105.8338,10
33,"Leuwisema",-6.5276,106.374,129
33,"Lontar",-5.96993,106.30531,3
33,"Lurah",-6.5332,106.3857,149
33,"Maja",-6.6559,106.3636,516
33,"Majamasjid",-6.3288,106.0931,215
33,"Makui",-6.3731,105.8312,8
33,"Malangnengah",-6.529,106.3597,116
33,"Malingping",-6.77838,106.01767,77
33,"Mandalasari",-6.3019,106.0048,415
33,"Mandalawangi",-6.3102,105.9886,429
33,"Manggu",-6.2153,105.9497,108
33,"Manggu",-6.6082,105.9787,57
33,"Manglid",-6.76256,106.1116,340
33,"Mangpeng",-6.5678,106.0194,55
33,"Manungtung",-6.3787,105.9432,122
33,"Marapat",-6.60997,105.69692,175
33,"Margahayu",-6.4264,105.86461,15
33,"Margamukti",-6.9068,106.3487,307
33,"Mekarsari",-6.1351,105.9047,141
33,"Mekarsari",-6.463,105.9864,104
33,"Menes",-6.37553,105.91872,115
33,"Merapit",-6.1544,106.0625,220
33,"Montor Timur",-6.3952,105.8733,49
33,"Muncang",-6.5443,106.2911,138
33,"Munjul",-6.3425,105.9364,248
33,"Munjul",-6.6105,105.8989,17
33,"Munturkaju",-6.511,106.0243,91
33,"Muruy",-6.3663,105.8999,98
33,"Nagreg",-6.21943,106.08907,260
33,"Nagreg",-6.2556,106.0056,443
33,"Nagrog",-6.3182,106.0342,378
33,"Nambo",-6.4919,105.9507,37
33,"Neglasari",-6.4951,105.7936,5
33,"Neglasari",-6.5213,106.2941,208
33,"Nengger",-6.2083,105.9875,131
33,"Nyungcung",-6.71548,106.14103,378
33,"Pabuaran",-6.2043,106.0711,201
33,"Padahayu",-6.3722,105.8609,45
33,"Padarincang",-6.214,105.9512,105
33,"Padukan",-6.1495,106.1043,90
33,"Padurung",-6.5871,106.3903,470
33,"Pagelaran",-6.433,105.8572,10
33,"Pagelaran",-6.8155,106.04011,12
33,"Pagenggang Selatan",-6.7482,105.9866,75
33,"Pajagan",-6.6065,106.1667,211
33,"Pakis",-6.56,105.9613,61
33,"Pakuncen",-5.9543,106.0711,34
33,"Palopat",-6.5369,106.2287,222
33,"Pamarayan",-6.3554,105.8989,120
33,"Pamatang",-6.3295,105.8343,7
33,"Pamatang",-6.4232,105.9881,100
33,"Pamundayan Kaler",-6.6966,106.0251,185
33,"Panacaran",-6.6606,105.924,69
33,"Pancanagara",-6.1919,106.0877,135
33,"Pandat",-6.3138,105.9605,468
33,"Panday",-6.3498,106.0457,195
33,"Pandeglang",-6.3084,106.1067,253
33,"Panenjoan",-6.1292,106.0044,322
33,"Pangampoan",-6.39895,105.85155,28
33,"Pangarengan",-5.95714,106.07266,29
33,"Panggarangandesa",-6.90079,106.22084,41
33,"Panghadangan",-6.3052,105.8971,297
33,"Pangkalan",-6.5583,105.7574,10
33,"Panimbang",-6.4943,105.7961,5
33,"Panyaungan Timur",-6.9014,106.15359,6
33,"Panyirapan",-6.2339,106.1233,166
33,"Paojan",-6.4968,105.8157,5
33,"Parag",-6.4774,106.0267,60
33,"Parakan",-6.4191,106.0081,108
33,"Parakanbeusi",-6.594,106.1911,136
33,"Parakanlima",-6.6319,106.1077,268
33,"Parapatan",-6.2286,106.0595,409
33,"Parigi",-6.3497,106.0254,228
33,"Parigi",-6.3658,105.9924,428
33,"Parigi",-6.3818,105.8756,51
33,"Parigi",-6.6535,106.196,497
33,"Parumasan Timur",-6.3876,106.0283,132
33,"Parungrasa",-6.7318,105.9243,29
33,"Pasagipasir",-6.18215,106.12123,118
33,"Pasanggrahan",-6.6052,105.9045,32
33,"Pasarbaru",-6.521,105.9369,31
33,"Pasargunung",-6.3639,105.9523,263
33,"Pasarnangka",-6.3302,106.0343,286
33,"Pasauran",-6.2306,105.8325,10
33,"Pasirawi",-6.3873,106.0483,138
33,"Pasirbungur",-6.9319,106.3804,283
33,"Pasireurih",-6.6564,106.3084,564
33,"Pasirgadung Satu",-6.4919,105.9002,28
33,"Pasirgeleng",-6.80253,106.01285,19
33,"Pasirgembong",-6.8966,106.284,215
33,"Pasirhaur",-6.77673,106.01674,77
33,"Pasirjambu",-6.4452,106.0134,111
33,"Pasirkadu",-6.5154,105.853,16
33,"Pasirloa",-6.5412,105.8879,16
33,"Pasirnangka",-6.7886,105.6289,133
33,"Pasirnangka",-6.82959,106.09514,165
33,"Pasirpanjang",-6.4785,105.9269,20
33,"Pasirtundun",-6.4139,105.9501,97
33,"Pasirwaringin",-6.40963,105.94122,91
33,"Patia Kidul",-6.48608,105.85931,13
33,"Pekijing",-6.1234,106.1033,73
33,"Pematang",-6.508,105.9373,23
33,"Pematangluhur",-6.7706,105.6461,224
33,"Penikebon",-6.342,106.0875,198
33,"Perdana",-6.528,105.8403,8
33,"Perintis",-6.5278,105.8029,10
33,"Perumahan Kopi",-6.67703,105.96086,125
33,"Peucangpari",-6.7117,106.1111,342
33,"Peusar",-6.6332,105.718,110
33,"Peuteuy",-6.2607,106.0028,436
33,"Picungbera",-6.35357,105.84432,20
33,"Polos",-6.7001,105.6493,241
33,"Pondokwaru",-6.1972,105.8394,11
33,"Puputan",-6.5582,106.3605,215
33,"Rabig",-6.81482,106.40417,822
33,"Rancabugel",-6.40185,106.03216,120
33,"Rancahideung",-6.5425,105.8477,8
33,"Rancanyenang",-6.3376,106.0164,280
33,"Rancapiit",-6.3677,106.0908,122
33,"Rancaranji",-6.2124,105.9342,107
33,"Rancasadang",-6.7554,105.6806,152
33,"Rancaseneng",-6.7589,105.8671,12
33,"Rangkasbitung",-6.3591,106.2494,27
33,"Rocek",-6.3571,106.0476,179
33,"Rokoy",-6.3328,106.0606,264
33,"Sajir",-6.5068,106.0858,119
33,"Saketi",-6.401,105.992,137
33,"Saketipasar",-6.4014,105.9943,108
33,"Saketipasir",-6.3976,105.9931,105
33,"Salam",-6.6914,105.7176,177
33,"Salinggara",-6.3638,106.0792,136
33,"Sampangbitung",-6.3502,105.9175,172
33,"Sampiran",-6.2084,106.0734,225
33,"Sanghiang",-6.76487,106.00226,57
33,"Sarageni",-6.46535,106.12224,43
33,"Sarakole",-6.39624,106.07216,122
33,"Sarampu",-6.3643,105.8694,63
33,"Sekong",-6.37616,106.03388,157
33,"Senanghati",-6.7165,105.9627,83
33,"Sepenmasjid",-6.36796,105.84753,48
33,"Serang",-6.11528,106.15417,29
33,"Seredang",-6.8043,106.2653,411
33,"Seuseupan",-6.5464,105.8195,17
33,"Siangin",-6.5686,106.3408,333
33,"Sidamukti",-6.4524,106.0559,118
33,"Sidamukti",-6.48701,105.80325,6
33,"Sidamulya Satu",-6.3853,106.0844,124
33,"Simpanggarung",-6.7099,106.0494,273
33,"Sindanghayu",-6.2683,106.1046,391
33,"Sindanglaut",-6.948,106.2561,131
33,"Sindanglaya",-6.7756,105.6781,123
33,"Sioah",-6.2063,106.1107,131
33,"Sirnagalih",-6.2157,106.0437,279
33,"Sirnagalih",-6.2888,105.9973,452
33,"Situmulya",-6.7866,106.4322,814
33,"Sobang",-6.5622,105.7571,14
33,"Sobong",-6.3809,106.0096,128
33,"Songgom",-6.5627,105.7426,32
33,"Sorodot",-6.3623,105.9128,123
33,"Sorongan",-6.7581,105.7483,35
33,"South Tangerang",-6.28862,106.71789,39
33,"Sudimanik",-6.7528,105.7277,50
33,"Sukacai",-6.2365,106.1105,218
33,"Sukacai",-6.3487,105.8667,66
33,"Sukacai Tengah",-6.3517,105.8652,63
33,"Sukajadi",-6.7144,105.7062,179
33,"Sukakerta",-6.6759,106.0535,243
33,"Sukamaju",-6.5302,106.3898,138
33,"Sukamaju",-6.5362,106.2299,225
33,"Sukamaju",-6.7053,106.0701,292
33,"Sukamaju",-6.77166,106.05064,172
33,"Sukamara",-6.3809,105.9406,110
33,"Sukamulya",-6.8121,105.8874,11
33,"Sukapura",-6.7636,105.7211,81
33,"Sukaraja",-6.536,106.3124,134
33,"Sukaraja",-6.78688,106.02488,67
33,"Sukatani",-6.8009,105.9406,15
33,"Sukawaris",-6.8041,105.8639,9
33,"Sumandang",-6.5068,106.329,107
33,"Sumberwaras",-6.5954,106.153,189
33,"Sumurbatu",-6.7874,105.8505,17
33,"Sumurlebu Barat",-6.3959,106.1056,106
33,"Sumurwaru",-6.577,105.8068,28
33,"Surianeun",-6.4468,105.8585,9
33,"Tajur",-6.5294,106.0777,145
33,"Talaga",-6.3209,105.9997,358
33,"Talagabakti",-6.2081,106.0093,169
33,"Talagasari",-6.4954,106.2003,40
33,"Tambakan",-6.2028,105.9384,100
33,"Tanagara",-6.2654,106.0953,483
33,"Tangerang",-6.17806,106.63,18
33,"Tangkil",-6.3153,105.8503,14
33,"Tanjungan",-6.8245,105.827,13
33,"Tarikolot",-6.363,106.0174,169
33,"Tarogong",-6.3929,105.8391,32
33,"Tawingmuara",-6.1637,105.8548,10
33,"Tegal",-6.4046,105.8972,67
33,"Tegalpanjang",-6.4115,105.8291,8
33,"Tegalpapak",-6.4396,105.8254,7
33,"Teladan",-6.5224,105.8246,7
33,"Teluk",-6.3722,105.8252,5
33,"Tembol",-6.3221,105.8427,35
33,"Tenjolahang Timur",-6.3557,105.8561,46
33,"Tigaraksa",-6.22806,106.51389,33
33,"Timbang",-6.3866,105.98189,238
33,"Timurjaya",-5.81409,106.28509,8
33,"Tugu Hilir",-6.8092,105.6292,45
33,"Tunasbaru",-6.5089,105.9995,37
33,"Turus",-6.4085,106.0556,127
33,"Turus",-6.5064,105.8816,25
33,"Uluarang",-6.1473,106.0452,228
33,"Umbul",-6.4453,106.093,67
33,"Umbulan",-6.765,105.8559,15
33,"Umbultanjung",-6.2337,105.8316,8
33,"Wanasalam",-6.8031,105.9108,15
33,"Warungbanten",-6.8327,106.3293,608
33,"Warunglame",-6.9181,106.2625,69
33,"Warungsugan",-6.5931,105.978,62
33,"Weru",-6.4623,105.8392,9
34,"Bilungala",0.3815,123.2135,17
34,"Gorontalo",0.5375,123.0625,11
34,"Isimu",0.6446,122.8614,31
34,"Kwandang",0.8348,122.915,9
34,"Lemito",0.5424,121.5713,10
34,"Limboto",0.627,122.9778,15
34,"Marisa",0.4655,121.9386,9
34,"Molobulahe",0.6326,122.5748,30
34,"Payunga",0.5632,122.9519,19
34,"Sidomulyo",0.6496,122.6152,28
34,"Suwawa",0.5325,123.14694,27
34,"Tilamuta",0.5273,122.3463,12
35,"Jebus",-1.74302,105.45527,15
35,"Kelapa",-1.87757,105.67661,36
35,"Kepoh",-2.94454,106.55743,10
35,"Koba",-2.49313,106.4081,7
35,"Manggar",-2.88333,108.26667,2
35,"Mislak",-1.72806,105.45325,27
35,"Muntok",-2.06719,105.16228,8
35,"Pangkalpinang",-2.12914,106.11377,10
35,"Sungailiat",-1.85442,106.12215,4
35,"Tanjung Pandan",-2.73353,107.63477,8
35,"Teritip",-1.83347,105.36985,30
36,"Abepura",-2.5964,140.6324,85
36,"Agats",-5.54505,138.13522,4
36,"Ansus",-1.7256,135.8115,11
36,"Arbais",-1.7393,138.4043,30
36,"Armopa",-2.3409,139.6335,11
36,"Arso",-2.9028,140.7657,45
36,"Bade",-7.16667,139.58333,23
36,"Banda",-3.1796,140.9419,509
36,"Barapas",-2.199,137.0013,16
36,"Beoga",-3.8395,137.1667,3019
36,"Betaf",-2.11422,139.25282,17
36,"Biak",-1.1767,136.082,10
36,"Bikondini",-3.65836,138.57468,1789
36,"Bilogai",-3.7181,136.6683,1624
36,"Bomomani",-4.0659,135.8182,1129
36,"Bosnik",-1.1572,136.2283,32
36,"Botawa",-2.21,136.44722,8
36,"Burmeso",-2.32611,138.04139,18
36,"Dabra",-3.2453,138.5878,57
36,"Demta",-2.3589,140.1473,3
36,"Depapre",-2.4869,140.3711,110
36,"Eci",-6.12382,139.15365,12
36,"Elelim",-3.759,139.7075,142
36,"Enarotali",-3.93032,136.37651,1788
36,"Fakfak",-2.92481,132.29813,71
36,"Genyem",-2.5791,140.1495,45
36,"Getentiri",-6.58887,140.34613,16
36,"Guay",-2.5033,139.8099,185
36,"Homeyo",-3.663,136.4692,1359
36,"Ilaga",-3.95,137.4,3185
36,"Insrom",-1.14473,136.03134,27
36,"Jayapura",-2.53371,140.71813,11
36,"Kameri",-0.9821,134.8046,1
36,"Karubaga",-3.6994,138.4579,1781
36,"Kasonawejo",-2.2818,138.0348,48
36,"Kenyam",-4.59972,138.38417,139
36,"Kepi",-6.52461,139.32224,12
36,"Kigamani",-3.96139,135.94361,1582
36,"Kimaam",-7.98507,138.84689,9
36,"Kobakma",-3.66417,139.065,961
36,"Korem",-0.90004,136.04082,6
36,"Korido",-0.8747,135.6344,12
36,"Kumopa",-3.8216,136.5092,2450
36,"Kwantisore",-3.2651,134.9065,18
36,"Mapurujaya",-4.6752,136.8297,11
36,"Mindiptana",-5.86386,140.69253,46
36,"Moanemani",-3.9679,136.1116,1569
36,"Mulia",-3.71472,137.98528,2106
36,"Muting",-7.30759,140.55782,30
36,"Nabire",-3.35989,135.50074,8
36,"Obano",-3.9259,136.2259,2160
36,"Oksibil",-4.90417,140.62972,1315
36,"Samanente",-2.1992,138.8803,54
36,"Sarmi",-1.85302,138.75093,7
36,"Sawoi",-2.6246,140.3356,90
36,"Sengge",-3.4475,140.7751,264
36,"Sentani",-2.5691,140.5127,100
36,"Serui",-1.8802,136.2426,10
36,"Sorendiweri",-0.73389,135.73611,11
36,"Sugapa",-3.74306,137.05,2144
36,"Sumberbaba",-1.8188,136.7576,28
36,"Sumohai",-4.68944,139.35472,117
36,"Tanah Merah",-6.09756,140.30649,26
36,"Tigi",-3.96667,136.26667,1772
36,"Tiom",-3.92361,138.45472,2116
36,"Topo",-3.5403,135.5375,307
36,"Trimuris",-1.9582,137.8366,14
36,"Ubrub",-3.7131,140.8795,411
36,"Uta",-4.5536,136.0339,20
36,"Waghete",-4.03901,136.27489,1709
36,"Wamena",-4.09512,138.94492,1658
36,"Wardo",-1.0623,135.8416,91
36,"Waren",-2.2645,136.3342,1
36,"Waris",-3.11667,140.88333,369
36,"Wasior",-2.6423,134.4883,15
36,"Wurigelebur",-3.7627,138.8085,1568
37,"Air Molek",-0.37001,102.29221,25
37,"Bagan Besar",1.58183,101.38666,28
37,"Bagan Hilir",2.18047,100.81058,5
37,"Bagan Hulu Baru",2.14877,100.80708,8
37,"Bagan Si Api-api",2.15668,100.80763,4
37,"Balai Pungut",1.05949,101.29054,16
37,"Bangkinang",0.33833,101.02361,44
37,"Bangsal Aceh",1.73202,101.37614,4
37,"Baserah",-0.4462,101.7436,34
37,"Batam",1.14937,104.02491,38
37,"Batu Panjang",1.71206,101.51427,6
37,"Bengkalis",1.46667,102.13333,7
